,Time,Power
0,0.5,82.85540839572218
1,1.5,82.98566724323385
2,2.5,73.1987265030249
3,3.5,46.522011797418976
4,4.5,38.773933472463916
5,5.5,34.603643076682985
6,6.5,34.214428380292745
7,7.5,46.875413036032946
8,8.5,29.825467137437204
9,9.5,2.688812305989054
10,10.5,0.1547012701041751
11,11.5,1.5017200967772533
12,12.5,0.30240519924667303
13,13.5,0.04159925525264892
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.2485742241447461
23,23.5,1.1691326082171578
24,24.5,2.139037127800509
25,25.5,0.35677721010907365
26,26.5,0.0
27,27.5,0.0
28,28.5,0.09759951057543743
29,29.5,0.3511025015641049
30,30.5,0.2619222088469305
31,31.5,0.13172323016288004
32,32.5,0.04575055835667053
33,33.5,0.012998966728105892
34,34.5,0.00040971522104723927
35,35.5,0.0
36,36.5,0.09138773568756679
37,37.5,0.23916640991038182
38,38.5,11.911766750151079
39,39.5,17.69144492129365
40,40.5,7.0595400284355705
41,41.5,7.782683993059003
42,42.5,31.24519226083415
43,43.5,54.365521241206636
44,44.5,63.596227568815166
45,45.5,63.40277965253096
46,46.5,68.17518328386656
47,47.5,78.07797263210664
48,48.5,82.5606405067355
49,49.5,83.3677603888269
50,50.5,83.04710669399206
51,51.5,83.14891188404005
52,52.5,83.37378557574884
53,53.5,83.40864820635849
54,54.5,83.048683160403
55,55.5,81.74839972323943
56,56.5,79.8285158297527
57,57.5,72.75384045285873
58,58.5,52.14077989609001
59,59.5,28.683305229306132
60,60.5,23.95165966822633
61,61.5,12.309203561564415
62,62.5,7.961675598416367
63,63.5,5.369451556345486
64,64.5,8.852297270087227
65,65.5,14.706884474839773
66,66.5,26.071547149010208
67,67.5,33.54556423961052
68,68.5,25.434620379992552
69,69.5,28.073582587057746
70,70.5,36.489303443906735
71,71.5,45.593840444406155
72,72.5,68.70034296124152
73,73.5,78.98986180902615
74,74.5,82.26260408858562
75,75.5,79.79453796300038
76,76.5,77.10730990024008
77,77.5,73.26792779990362
78,78.5,71.83882423097717
79,79.5,69.00897744657325
80,80.5,65.76352386271937
81,81.5,63.34610723225669
82,82.5,28.64598702444848
83,83.5,4.199899657905787
