,Time,Power
0,0.5,83.10605274576231
1,1.5,83.39128961307965
2,2.5,77.51956556619352
3,3.5,79.17014347891177
4,4.5,66.10528476364941
5,5.5,59.336985414044676
6,6.5,64.63394322113314
7,7.5,57.473721331694435
8,8.5,26.393448876425456
9,9.5,3.75574907562905
10,10.5,1.974385469816592
11,11.5,1.1753532996209322
12,12.5,0.8733500177204566
13,13.5,0.12346258962548716
14,14.5,0.02573195435591544
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.03412304189954822
20,20.5,0.09876072725567697
21,21.5,0.8584692627634544
22,22.5,2.1143830700157547
23,23.5,2.96250597541382
24,24.5,2.0500033683184493
25,25.5,1.5858050401215678
26,26.5,0.24228569563226782
27,27.5,0.3113590276450714
28,28.5,0.18133854110108003
29,29.5,0.36578498521544806
30,30.5,0.3912432218997004
31,31.5,0.34237855297715153
32,32.5,0.0614064154160944
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7496889553308308
37,37.5,9.09028902611912
38,38.5,12.874291696201508
39,39.5,17.936967286940742
40,40.5,15.479187819595333
41,41.5,21.91977181027992
42,42.5,35.81837120041465
43,43.5,59.380805556118055
44,44.5,60.95884366807732
45,45.5,60.39071326918626
46,46.5,72.3568409055506
47,47.5,78.0966353685717
48,48.5,82.95981426245562
49,49.5,83.14241824128977
50,50.5,82.48563692211944
51,51.5,82.27358873132182
52,52.5,82.11899755159784
53,53.5,81.92521893335643
54,54.5,81.7222202773689
55,55.5,82.20278515561198
56,56.5,83.3628407651189
57,57.5,79.04156652902776
58,58.5,62.27130842847418
59,59.5,29.251518117830436
60,60.5,29.07986525581316
61,61.5,17.92709457815534
62,62.5,15.514029310216744
63,63.5,10.401011641771325
64,64.5,10.333429878029579
65,65.5,9.915150890223131
66,66.5,7.867790951297099
67,67.5,15.441457574703573
68,68.5,36.84774123327332
69,69.5,52.98348722296512
70,70.5,44.27010146203954
71,71.5,59.012474940418855
72,72.5,72.46903677970002
73,73.5,76.36008990352568
74,74.5,82.31184782091415
75,75.5,76.42774227626491
76,76.5,81.56470712963623
77,77.5,81.08033341641861
78,78.5,72.780118796104
79,79.5,74.53409918596238
80,80.5,66.97193892784146
81,81.5,57.02793550551638
82,82.5,30.724473007265786
83,83.5,3.7567454493519197
84,84.5,4.749064367023266
85,85.5,3.7304388968810183
86,86.5,3.7535358522802587
87,87.5,2.5001052524301715
88,88.5,2.3491704769207513
89,89.5,3.4175790051704547
90,90.5,6.893790906222194
91,91.5,13.344580998306414
92,92.5,14.346864964328528
93,93.5,11.941540259284956
94,94.5,12.870825559977842
95,95.5,14.97867174192669
96,96.5,17.509426777649637
97,97.5,18.20022668937565
98,98.5,22.7764313507133
99,99.5,33.00358923178331
100,100.5,26.040014712258117
101,101.5,25.159722204470157
102,102.5,18.097540444379955
103,103.5,14.011275923412931
104,104.5,13.529776130799029
105,105.5,11.833651662110295
106,106.5,7.958618360050942
107,107.5,11.725137229883918
108,108.5,1.910849837101901
109,109.5,4.103452168100973
110,110.5,7.436928229531862
111,111.5,7.777997328895165
112,112.5,11.856465896938243
113,113.5,28.691148142123513
114,114.5,52.87434765601429
115,115.5,79.03824311951804
116,116.5,82.05895682578306
117,117.5,83.36335907742742
118,118.5,82.85020313700592
119,119.5,82.56243938820404
120,120.5,82.25041797232008
121,121.5,82.32615533487127
122,122.5,82.01979480097063
123,123.5,83.25117347517993
124,124.5,79.74131030505048
125,125.5,50.85413098288572
126,126.5,52.0026325884786
127,127.5,67.91312659575884
128,128.5,56.138567350584744
129,129.5,65.45872824680961
130,130.5,63.92061354302029
131,131.5,48.894906790476476
132,132.5,49.066401292379396
133,133.5,48.651734129504206
134,134.5,50.45047269399462
135,135.5,53.785942040417595
136,136.5,56.213020231828395
137,137.5,59.42589284045782
138,138.5,74.6272516167116
139,139.5,79.095182302638
140,140.5,82.63122816236069
141,141.5,78.15162466962474
142,142.5,76.76531716031242
143,143.5,80.17414779270113
144,144.5,78.63269595720259
145,145.5,64.735184792935
146,146.5,57.68345987955945
147,147.5,37.97657176943128
148,148.5,33.61365741157756
149,149.5,32.17125034648544
150,150.5,23.18093984852769
151,151.5,21.332690964391215
152,152.5,6.108334626756899
153,153.5,1.9072148151448893
154,154.5,0.0
155,155.5,0.0
156,156.5,0.13979194303803139
157,157.5,0.8686510536295585
158,158.5,5.851832478049964
159,159.5,10.939653104857435
160,160.5,15.425217615942113
161,161.5,19.99993922817018
162,162.5,35.21585208534886
163,163.5,53.081919085295524
164,164.5,58.409696095808755
165,165.5,65.23118696407461
166,166.5,69.47627474299324
167,167.5,70.45553908798583
168,168.5,71.31854883558498
169,169.5,73.67188407004772
170,170.5,52.388145319468975
171,171.5,45.22234666516168
172,172.5,33.492091357095944
173,173.5,22.667616871758117
174,174.5,7.898355356722531
175,175.5,20.12636001255926
176,176.5,38.95358953592918
177,177.5,22.361697736824684
178,178.5,18.178798172054
179,179.5,17.677435425277015
180,180.5,21.04560208289276
181,181.5,25.24047340557379
182,182.5,33.92257780750271
183,183.5,33.173579297080295
184,184.5,33.36083338906917
185,185.5,41.32201183262252
186,186.5,53.06745016320215
187,187.5,68.03913815280713
188,188.5,65.0877961494582
189,189.5,54.972508081350746
190,190.5,47.74672834298339
191,191.5,38.29323371023756
192,192.5,41.987453678071965
193,193.5,39.834495499009684
194,194.5,40.084657234281195
195,195.5,32.10198376149591
196,196.5,27.825199192440014
197,197.5,22.513333915040203
198,198.5,15.167803617781239
199,199.5,11.517944831703911
200,200.5,9.934042919702478
201,201.5,6.637012919699939
202,202.5,3.9326583911777027
203,203.5,7.833939799531252
204,204.5,5.4188880610313435
205,205.5,5.6485704841539
206,206.5,3.8750448384706595
207,207.5,3.3777038766447904
208,208.5,3.640030227676958
209,209.5,2.7620722481860374
210,210.5,4.412607131320999
211,211.5,12.68010456498981
212,212.5,21.570026908457493
213,213.5,28.969939493484272
214,214.5,22.43453164469861
215,215.5,18.669581625083403
216,216.5,17.208717243093265
217,217.5,20.690075787856596
218,218.5,21.04612255639207
219,219.5,23.42252334091771
220,220.5,11.025563346010802
221,221.5,10.668944854317967
222,222.5,8.937349067154281
223,223.5,10.701183588471332
224,224.5,18.182450126540683
225,225.5,26.424626041285254
226,226.5,21.954231861952433
227,227.5,13.314748109561725
228,228.5,15.076164242033716
229,229.5,18.318821384283456
230,230.5,18.75361811493628
231,231.5,14.518798285694652
232,232.5,14.567245045341936
233,233.5,9.251057881630521
234,234.5,12.47326988564689
235,235.5,18.632550218275718
236,236.5,15.859644903890835
237,237.5,19.368225755978514
238,238.5,18.821083552187872
239,239.5,19.016980079282266
240,240.5,32.483869249829
241,241.5,15.657070959522505
242,242.5,10.077457378110633
243,243.5,8.706545283518311
244,244.5,13.220750238861113
245,245.5,33.208910191086055
246,246.5,56.552076169340495
247,247.5,64.62160954261918
248,248.5,83.38039396949682
249,249.5,80.76191934771434
250,250.5,78.48389860843865
251,251.5,81.54224265374752
252,252.5,81.69590384784307
253,253.5,81.67825422088116
254,254.5,81.84221924315467
255,255.5,82.40677634285477
256,256.5,83.17528211084434
257,257.5,83.0068360924956
258,258.5,75.48048953996037
259,259.5,80.62520022184884
260,260.5,79.75850769515634
261,261.5,79.41620932597016
262,262.5,80.57955945786523
263,263.5,81.80561466198499
264,264.5,83.21804187481034
265,265.5,73.12983741109224
266,266.5,52.0555023111369
267,267.5,43.51144824724628
268,268.5,54.35559276493207
269,269.5,55.270894255790104
270,270.5,64.9649710281319
271,271.5,74.34837252054608
272,272.5,69.21195869502728
273,273.5,65.24810353925824
274,274.5,30.730830014022402
275,275.5,24.509406811234815
276,276.5,25.99675418536315
277,277.5,25.118095313907286
278,278.5,28.79952090317667
279,279.5,29.536215052645765
280,280.5,23.19709562344991
281,281.5,15.128647153055148
282,282.5,17.041244976422753
283,283.5,32.61490289858396
284,284.5,29.436312602165355
285,285.5,28.783391139544555
286,286.5,38.77212069414253
287,287.5,20.934576437622585
288,288.5,5.235628825936137
289,289.5,0.43831846882741193
290,290.5,0.0651539297879187
291,291.5,1.9538128416482528
292,292.5,3.0871345915540545
293,293.5,5.203706358778746
294,294.5,7.087922434915974
295,295.5,8.742699446377571
296,296.5,29.60207751383745
297,297.5,30.526777475098623
298,298.5,22.503765642654432
299,299.5,12.416532837782253
300,300.5,7.83684983130176
301,301.5,7.671900051757973
302,302.5,7.776852203885558
303,303.5,6.874596479753717
304,304.5,4.75628314576031
305,305.5,5.718504339423977
306,306.5,16.211449561842375
307,307.5,16.768838750974968
308,308.5,38.15723688637861
309,309.5,30.612132753037574
310,310.5,33.161124111396695
311,311.5,23.137396820545813
312,312.5,15.793691709672393
313,313.5,10.362893576815791
314,314.5,13.349832226186205
315,315.5,30.270464157752855
316,316.5,30.015494986001404
317,317.5,22.840768898221746
318,318.5,25.671492111867384
319,319.5,24.880719587996044
320,320.5,37.70847823055832
321,321.5,26.758235016692737
322,322.5,14.340017953611847
323,323.5,4.042735822823089
324,324.5,0.03558749554325655
325,325.5,0.0
326,326.5,0.2844507712033171
327,327.5,6.176381268417994
328,328.5,14.678270387975962
329,329.5,31.76347421703451
330,330.5,57.25774868521709
331,331.5,70.72991206016434
332,332.5,71.07862865967641
333,333.5,62.50020557133761
334,334.5,71.57143908844029
335,335.5,82.73669528269868
336,336.5,82.83155821442699
337,337.5,82.11672560739643
338,338.5,81.60135206028836
339,339.5,81.77666612769069
340,340.5,81.98511354674521
341,341.5,81.36649681262814
342,342.5,81.42180467447024
343,343.5,81.03907873060561
344,344.5,80.68148690076039
345,345.5,81.09429285267164
346,346.5,83.04535053290903
347,347.5,80.8199718333179
348,348.5,74.9532344972029
349,349.5,80.04056144034205
350,350.5,77.78118319460549
351,351.5,77.0261280449376
352,352.5,82.62910379045162
353,353.5,83.43684753744607
354,354.5,80.69422108105667
355,355.5,82.10494079319689
356,356.5,81.19895767904299
357,357.5,80.43170056853096
358,358.5,80.42535624821583
359,359.5,80.39918653194366
360,360.5,80.46825167911875
361,361.5,80.53486583237212
362,362.5,81.69770874566788
363,363.5,82.30029014485518
364,364.5,82.26018775791613
365,365.5,81.36674098470874
366,366.5,82.41683907803251
367,367.5,82.20158925792262
368,368.5,83.18671270543311
369,369.5,83.41623678345982
370,370.5,82.60544926804621
371,371.5,71.8623297360098
372,372.5,73.75348147494805
373,373.5,83.1307750637194
374,374.5,83.38469066880354
375,375.5,83.3582305008054
376,376.5,83.29964832193966
377,377.5,83.40776809701053
378,378.5,83.23882906164884
379,379.5,82.80213835281236
380,380.5,82.94711052952668
381,381.5,81.8804367529306
382,382.5,83.05122487164329
383,383.5,82.27786271776799
384,384.5,81.10598351153432
385,385.5,80.93341389420844
386,386.5,81.7049739022025
387,387.5,83.19633791897989
388,388.5,83.07013766029888
389,389.5,67.81080221367334
390,390.5,48.26421490233949
391,391.5,58.67277702802195
392,392.5,37.01157318892517
393,393.5,28.92058978676938
394,394.5,22.849576612140613
395,395.5,13.865555359092806
396,396.5,9.607605083780168
397,397.5,4.183661856449838
398,398.5,1.15799101035104
399,399.5,0.24787338332170955
400,400.5,0.1460741181410098
401,401.5,2.706609329909061
402,402.5,12.877658084433296
403,403.5,30.66369894408111
404,404.5,59.815725293014985
405,405.5,72.78556056044893
406,406.5,79.23367725690828
407,407.5,75.64560442538863
408,408.5,79.43597040420575
409,409.5,82.14817907874013
410,410.5,83.41382743903695
411,411.5,83.36831187922425
412,412.5,82.14817907874013
413,413.5,83.4177781210292
414,414.5,83.20523189570112
415,415.5,83.16766557710415
416,416.5,82.9467596782149
