,Time,Power
0,0.5,13.220158101813666
1,1.5,15.594821579176203
2,2.5,16.493209228031365
3,3.5,13.920296913702115
4,4.5,12.268323613555026
5,5.5,20.75242204362496
6,6.5,20.263463264046297
7,7.5,22.219795352526276
8,8.5,21.915975549401235
9,9.5,15.313186221352616
10,10.5,10.425225196012908
11,11.5,11.22632782305256
12,12.5,10.55928620890784
13,13.5,8.20832452348427
14,14.5,7.341884722431172
15,15.5,4.35401231831283
16,16.5,3.002575108694079
17,17.5,2.7097116535661208
18,18.5,3.1841005441496453
19,19.5,2.5449847334597266
20,20.5,0.35518408543842744
21,21.5,0.1561678332481681
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,1.1205588556071833
29,29.5,3.596602019654966
30,30.5,6.9217801901197396
31,31.5,11.357380050990162
32,32.5,11.121778078951769
33,33.5,8.0395996300324
34,34.5,11.453422675038379
35,35.5,4.061031403663876
36,36.5,10.651743809406023
37,37.5,6.112054156330993
38,38.5,2.4999253517899858
39,39.5,3.1877137117056673
40,40.5,3.5245707350233832
41,41.5,0.36454409983963
42,42.5,1.7003170365428701
43,43.5,26.786999553489224
44,44.5,26.94935128902076
45,45.5,24.3601429402604
46,46.5,17.4749100024852
47,47.5,13.9709552673305
48,48.5,4.751151342231976
49,49.5,1.629899382701426
50,50.5,0.4153675185703424
51,51.5,0.38325051658330006
52,52.5,0.671101183778613
53,53.5,2.5252967320790134
54,54.5,1.4140746911783024
55,55.5,1.6195352862213874
56,56.5,0.7389891790985974
57,57.5,0.40076397411560993
58,58.5,0.09094215032641514
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.36542071564422557
68,68.5,8.158134440496097
69,69.5,16.819152003908084
70,70.5,30.035672777492024
71,71.5,34.92414409452771
72,72.5,51.27581195156254
73,73.5,66.89796432378364
74,74.5,68.94591412001067
75,75.5,68.94591412001067
76,76.5,70.85262274799811
77,77.5,72.16842859645124
78,78.5,70.46031045843313
79,79.5,68.93699264217187
80,80.5,64.0903483748244
81,81.5,51.44747561071538
82,82.5,26.692976152829665
83,83.5,24.619724938490258
84,84.5,20.22618738671558
85,85.5,13.104184451098508
86,86.5,14.997024522786006
87,87.5,16.534989797598318
88,88.5,16.11433446334664
89,89.5,33.34758034816304
90,90.5,53.12111270931631
91,91.5,70.22287820763891
92,92.5,72.54455703218414
93,93.5,74.26263135821283
94,94.5,80.09290337477864
95,95.5,82.72871670614511
96,96.5,83.42036096694916
97,97.5,83.41784739717276
98,98.5,81.90348854569291
99,99.5,77.14578637203726
100,100.5,76.00477061260435
101,101.5,75.33266972363135
102,102.5,66.35083938308013
103,103.5,67.79610214113872
104,104.5,69.77464287795088
105,105.5,52.79776859351459
106,106.5,31.537607565626296
107,107.5,10.909522947583476
108,108.5,15.527011649016702
109,109.5,13.891069610874181
110,110.5,14.10676557474954
111,111.5,18.253108277466715
112,112.5,36.05502242705588
113,113.5,42.37540517316504
114,114.5,50.61263998220219
115,115.5,52.82663600982695
116,116.5,45.42890274273489
117,117.5,45.361928818475405
118,118.5,35.12489252373772
119,119.5,26.548148848900528
120,120.5,23.344927008736242
121,121.5,13.404085386474968
122,122.5,8.80435516546623
123,123.5,4.233729520257387
124,124.5,3.0311450862845684
125,125.5,3.0703475463907193
126,126.5,3.158055348117546
127,127.5,5.967914847018446
128,128.5,5.500141143656962
129,129.5,3.9408888568168425
130,130.5,2.6221918961042636
131,131.5,0.012550408121561078
132,132.5,0.0
133,133.5,0.1497369831829818
134,134.5,2.310404487374014
135,135.5,7.563917253467771
136,136.5,11.755755003240257
137,137.5,20.97053121676824
138,138.5,40.40174295370182
139,139.5,55.42674349957454
140,140.5,58.93558266930248
141,141.5,62.319688540933
142,142.5,73.63589766638636
143,143.5,75.28684471476608
144,144.5,75.62884025172836
145,145.5,74.09224246898245
146,146.5,73.01366972407772
147,147.5,70.92019334440504
148,148.5,74.02479080876182
149,149.5,71.31359736847342
150,150.5,66.10528476364941
151,151.5,66.99090628738655
152,152.5,61.71470414284297
153,153.5,51.639904565753106
154,154.5,40.571585958808306
155,155.5,22.10822897573982
156,156.5,26.67851391902951
157,157.5,29.864242485765942
158,158.5,34.175440333527035
159,159.5,33.85955623606121
160,160.5,33.115683393851576
161,161.5,42.169692606239046
162,162.5,64.48685143240994
163,163.5,60.9586693490495
164,164.5,61.868664902514645
165,165.5,72.82592794117413
166,166.5,72.11649434854901
167,167.5,77.05562563605305
168,168.5,77.38936051153554
169,169.5,78.96786907341628
170,170.5,82.12758740196941
171,171.5,82.43793911139961
172,172.5,81.66852545995208
173,173.5,77.57932996064618
174,174.5,76.94946936064689
175,175.5,73.06162304854564
176,176.5,66.19705703519426
177,177.5,53.18914897707306
178,178.5,47.50879042394814
179,179.5,27.790868631410913
180,180.5,14.816670714303767
181,181.5,8.352072248558644
182,182.5,3.767368354579893
183,183.5,0.24074832316140676
184,184.5,0.0
185,185.5,0.0
186,186.5,1.9255343266523879
187,187.5,1.3779002700389225
188,188.5,8.726703159730624
189,189.5,22.869022607394
190,190.5,42.79000915080265
191,191.5,52.318505804179765
192,192.5,51.409645638668806
193,193.5,48.77713067925322
194,194.5,43.896151286230655
195,195.5,33.86349557996393
196,196.5,33.11233590248543
197,197.5,32.59499928817311
198,198.5,47.345886289407744
199,199.5,41.22605948881608
200,200.5,35.83804647399098
201,201.5,24.863269528962274
202,202.5,14.36884273148803
203,203.5,8.052473613039746
204,204.5,11.253528638643838
205,205.5,24.56283662307673
206,206.5,38.68856199823491
207,207.5,40.09725016660647
208,208.5,47.81617812906666
209,209.5,50.931720467829926
210,210.5,67.83910054658747
211,211.5,50.65395225574127
212,212.5,49.07523135600787
213,213.5,56.86387472587153
214,214.5,39.15579683548482
215,215.5,33.86327076379573
216,216.5,30.102902996159518
217,217.5,26.24851931026443
218,218.5,17.558323592079187
219,219.5,16.331183937615783
220,220.5,16.666941890563763
221,221.5,14.6661926125336
222,222.5,12.53945163340214
223,223.5,7.783644812300533
224,224.5,7.26709411545749
225,225.5,0.1982786579918309
226,226.5,1.0773173950383055
227,227.5,4.779354837059363
228,228.5,0.0
229,229.5,0.3344435469021378
230,230.5,0.3083225202836409
231,231.5,8.748974971424854
232,232.5,16.37587596732013
233,233.5,33.44193888949623
234,234.5,69.14311310341589
235,235.5,82.1371507367607
236,236.5,82.43375930331065
237,237.5,83.37480891405677
238,238.5,82.17866055627323
239,239.5,81.13771085558874
240,240.5,82.6407485135278
241,241.5,83.07218481407746
242,242.5,83.41158095169975
243,243.5,83.38996568967175
244,244.5,83.44045022143015
245,245.5,81.34404695794386
246,246.5,82.54433426800466
247,247.5,82.91712802434944
248,248.5,81.9527616073351
249,249.5,81.858549296566
250,250.5,82.60431601555526
251,251.5,83.43445648885563
252,252.5,82.23104575857124
253,253.5,81.90348644270689
254,254.5,80.42428780971655
255,255.5,81.71418724053012
256,256.5,83.32802346427296
257,257.5,68.6161590591388
258,258.5,59.48747635253313
259,259.5,82.88157820867623
260,260.5,82.46864457710596
261,261.5,82.84029716042238
262,262.5,82.41042420531342
263,263.5,83.42956474881302
264,264.5,73.66808483271853
265,265.5,62.71916920859371
266,266.5,59.68840973629173
267,267.5,38.36054339479563
268,268.5,45.543909962741715
269,269.5,17.61796240834884
270,270.5,21.522586555297153
271,271.5,15.216037572066043
272,272.5,11.031241594054784
273,273.5,13.33310072515905
274,274.5,19.646931106151563
275,275.5,10.659529862088156
276,276.5,19.584896729793492
