,Time,Power
0,0.5,82.84061432833833
1,1.5,83.37675311061349
2,2.5,78.24709289419846
3,3.5,77.23087704024522
4,4.5,61.58527890963025
5,5.5,56.94214820079584
6,6.5,60.4196366564932
7,7.5,61.42626757076857
8,8.5,28.086852919787667
9,9.5,3.703845208366979
10,10.5,1.5364361482574007
11,11.5,0.6260038770956825
12,12.5,0.6682975252549603
13,13.5,0.0458676688628265
14,14.5,0.03701765692803685
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.04138779060335587
20,20.5,0.15086709258620806
21,21.5,1.7692399447304314
22,22.5,1.5697871148628775
23,23.5,3.0942862933151494
24,24.5,2.0500033683184493
25,25.5,1.468786689417524
26,26.5,0.25853824434116274
27,27.5,0.26300125322467377
28,28.5,0.19390264722075118
29,29.5,0.5752734383850289
30,30.5,0.4973703130450491
31,31.5,0.3265160399216428
32,32.5,0.10247060657856677
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.32172647696372103
37,37.5,8.698147968879042
38,38.5,12.750413894721925
39,39.5,18.69024153310326
40,40.5,15.684282342824686
41,41.5,22.17071498024926
42,42.5,37.3901166264482
43,43.5,57.901526568895555
44,44.5,59.65510642645353
45,45.5,59.12903665005031
46,46.5,71.10961610490513
47,47.5,77.52667002455605
48,48.5,82.67316360119676
49,49.5,83.25633864716538
50,50.5,82.64813915892829
51,51.5,82.40745562172994
52,52.5,82.24640374888376
53,53.5,82.27152807586577
54,54.5,82.55098975251671
55,55.5,83.36656803434136
56,56.5,83.39884407828896
57,57.5,79.80178384745022
58,58.5,60.947151026961706
59,59.5,29.71610428341714
60,60.5,30.293618463443728
61,61.5,17.10421865273341
62,62.5,14.160943230090524
63,63.5,9.188687919587565
64,64.5,8.615892278640667
65,65.5,11.94643810462552
66,66.5,11.090046578564522
67,67.5,18.742597338522387
68,68.5,37.811952215200975
69,69.5,50.081926167638144
70,70.5,39.66655329122266
71,71.5,57.094827187437076
72,72.5,72.08488725961443
73,73.5,78.04203340571691
74,74.5,83.40270691278262
75,75.5,78.5714649299937
76,76.5,81.15408320803725
77,77.5,80.5890504902426
78,78.5,75.25320578377489
79,79.5,76.49152524552127
80,80.5,72.71577144506168
81,81.5,63.271196519600814
82,82.5,31.74639790526765
83,83.5,2.5638361493204553
84,84.5,2.9788634526763818
85,85.5,2.9581554737826146
86,86.5,2.885229565053919
87,87.5,2.1521184565947573
88,88.5,2.089287488862693
89,89.5,2.782309478806313
90,90.5,7.5608285723252315
91,91.5,13.004045045181824
92,92.5,15.372932514313593
93,93.5,13.443021980538635
94,94.5,15.056450965865935
95,95.5,17.62410932477559
96,96.5,19.787660794861853
97,97.5,20.39671431816097
98,98.5,25.72530980171144
99,99.5,39.18435428614195
100,100.5,33.995553944447344
101,101.5,33.41727657842912
102,102.5,22.54708969174066
103,103.5,18.212865817583545
104,104.5,19.29641880527801
105,105.5,16.320572849188014
106,106.5,10.964977045625146
107,107.5,10.441804478791918
108,108.5,5.025262034887769
109,109.5,3.5459449000902428
110,110.5,7.078026395320803
111,111.5,8.33405155792117
112,112.5,11.16360753593421
113,113.5,27.115582941845133
114,114.5,52.266507319279604
115,115.5,77.631480722848
116,116.5,80.48594657793093
117,117.5,83.40386663655607
118,118.5,82.94628877981691
119,119.5,82.67992547691983
120,120.5,82.39697253437993
121,121.5,82.37867194265841
122,122.5,82.37731602145938
123,123.5,83.3955888177926
124,124.5,80.1465401603309
125,125.5,57.03928522625529
126,126.5,57.497353065722166
127,127.5,62.82242242216895
128,128.5,51.13938304491475
129,129.5,66.95957842887132
130,130.5,60.247218385218716
131,131.5,47.2857641038103
132,132.5,43.89527829222568
133,133.5,48.63150529730722
134,134.5,49.42705927140736
135,135.5,55.583323958584856
136,136.5,57.43204551320876
137,137.5,56.811547348272434
138,138.5,80.56223671264405
139,139.5,75.10057844381582
140,140.5,82.92786992051586
141,141.5,79.46282725467572
142,142.5,77.74930595362534
143,143.5,80.76342647521115
144,144.5,80.38897012849993
145,145.5,66.21666638479816
146,146.5,58.385894840780196
147,147.5,37.85811118006583
148,148.5,35.12461348486964
149,149.5,34.02560894653741
150,150.5,24.34231929740622
151,151.5,28.629718617724073
152,152.5,5.642870508792257
153,153.5,1.5290262211572088
154,154.5,0.0
155,155.5,0.0
156,156.5,0.07548940567089839
157,157.5,0.29488996746321466
158,158.5,5.746219200488494
159,159.5,9.984966919819836
160,160.5,13.17569069539876
161,161.5,15.561552482324146
162,162.5,34.044787769736985
163,163.5,50.48488076541308
164,164.5,58.245896940143325
165,165.5,65.85062404481971
166,166.5,69.88574714768032
167,167.5,71.56427837869546
168,168.5,72.74478020168598
169,169.5,73.92179768863672
170,170.5,52.80388000587135
171,171.5,48.21122655539159
172,172.5,36.16447982494806
173,173.5,23.91849035881153
174,174.5,14.742000895920983
175,175.5,21.017593685612393
176,176.5,39.79326998129494
177,177.5,24.832931049009275
178,178.5,18.08776684065112
179,179.5,15.993294817531842
180,180.5,21.45896383405717
181,181.5,26.543199324340915
182,182.5,34.223783096799124
183,183.5,32.44300590252374
184,184.5,34.12866747655918
185,185.5,41.202955054994156
186,186.5,56.12677006026394
187,187.5,68.02900836669721
188,188.5,63.202473262399245
189,189.5,54.55586400828965
190,190.5,48.03810194554669
191,191.5,38.712230008990375
192,192.5,41.1145260228426
193,193.5,39.284733587466704
194,194.5,38.68471612433536
195,195.5,30.693132009526792
196,196.5,25.569660393448906
197,197.5,20.74390462471594
198,198.5,14.134823538866717
199,199.5,10.484964752789384
200,200.5,8.555520894217901
201,201.5,5.340725017376618
202,202.5,3.4051951708653463
203,203.5,5.4531584088656935
204,204.5,4.333601699496174
205,205.5,4.148982098424742
206,206.5,3.2674860670817063
207,207.5,3.4417530697944243
208,208.5,2.268243945784669
209,209.5,2.355148224359782
210,210.5,6.306597643460996
211,211.5,12.81684887243409
212,212.5,21.479460576734283
213,213.5,27.28251920531996
214,214.5,21.33994273913881
215,215.5,15.414990713875488
216,216.5,16.030094928602235
217,217.5,18.33686952024697
218,218.5,20.123907351815998
219,219.5,22.332103774271992
220,220.5,10.129332175241165
221,221.5,8.808895477613582
222,222.5,7.65232852175877
223,223.5,10.221650637782103
224,224.5,17.763365931531286
225,225.5,24.648347558326947
226,226.5,21.283693952560444
227,227.5,11.951309994098954
228,228.5,13.03296833041247
229,229.5,16.23419564138316
230,230.5,16.421618845040896
231,231.5,12.682215029341462
232,232.5,13.343434565790075
233,233.5,9.400052447201022
234,234.5,12.291281643137388
235,235.5,19.192064854180583
236,236.5,16.19644142777729
237,237.5,19.711710762673064
238,238.5,20.31954328307703
239,239.5,15.686718838339353
240,240.5,30.534847943565726
241,241.5,17.875502857638715
242,242.5,13.615095682182224
243,243.5,8.655593544296982
244,244.5,13.966342839426217
245,245.5,32.25665041143516
246,246.5,52.813511547062674
247,247.5,62.420357568696346
248,248.5,83.36273013516846
249,249.5,80.84933654172838
250,250.5,79.52855305226016
251,251.5,81.50209097027766
252,252.5,81.87241358403493
253,253.5,81.16479897672147
254,254.5,82.1560612630543
255,255.5,82.1560612630543
256,256.5,82.28004143999476
257,257.5,81.74452606600879
258,258.5,75.79045522891413
259,259.5,81.31174684828396
260,260.5,77.57531410632215
261,261.5,81.19707006024454
262,262.5,79.89065166245601
263,263.5,81.39977490548107
264,264.5,83.44198345999595
265,265.5,76.82269159610526
266,266.5,48.29494660561286
267,267.5,31.287537772398075
268,268.5,42.69476072467326
269,269.5,53.63095563725968
