,Time,Power
0,0.5,25.731307697066942
1,1.5,26.906955401002598
2,2.5,35.860526383072916
3,3.5,47.35633956254837
4,4.5,40.81772232036802
5,5.5,35.10634641330239
6,6.5,30.3577236540977
7,7.5,39.61147649446105
8,8.5,40.15400444180734
9,9.5,25.38813587772238
10,10.5,23.827055661000465
11,11.5,21.82558282183568
12,12.5,17.54197502011583
13,13.5,16.213271604709796
14,14.5,15.138529769219355
15,15.5,13.865555359092806
16,16.5,12.259433158272119
17,17.5,9.432119715735306
18,18.5,7.501140431991703
19,19.5,7.312196885061759
20,20.5,5.8691071804646455
21,21.5,3.9017617399528493
22,22.5,1.4147591279778715
23,23.5,2.058649045318987
24,24.5,0.2874825297149107
25,25.5,0.31593723007356034
26,26.5,0.031390032654615145
27,27.5,0.5287889825229564
28,28.5,4.451594768878045
29,29.5,13.835466076677225
30,30.5,24.45875523844496
31,31.5,29.668940026566062
32,32.5,31.45369418205297
33,33.5,30.102570997494464
34,34.5,26.347030448794587
35,35.5,17.936709312443032
36,36.5,20.547443905494912
37,37.5,12.360361537734446
38,38.5,8.173871081593772
39,39.5,7.74137005456214
40,40.5,7.431326378489124
41,41.5,2.9155813263356025
42,42.5,20.129045205297672
43,43.5,22.424837668111245
44,44.5,26.222252783534778
45,45.5,27.094940980968
46,46.5,33.80684598483596
47,47.5,33.938818174588434
48,48.5,40.59622621174229
49,49.5,32.30781683093921
50,50.5,19.695063693492912
51,51.5,11.131102968621367
52,52.5,11.016039702082336
53,53.5,7.957825802978695
54,54.5,9.078218776792017
55,55.5,10.04712923943718
56,56.5,7.059619501582599
57,57.5,3.6661799778731954
58,58.5,1.7725501332844118
59,59.5,0.17098000230682445
60,60.5,0.0
61,61.5,0.026812354936743256
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,2.2132394023665674
68,68.5,9.024282030290966
69,69.5,22.349662229576964
70,70.5,45.253487868171845
71,71.5,51.65385093518115
72,72.5,62.942994866466904
73,73.5,67.77580282945635
74,74.5,71.80256090430942
75,75.5,70.46031045843313
76,76.5,70.81352965029978
77,77.5,72.24396791078775
78,78.5,74.5550616852194
79,79.5,72.31958509632472
80,80.5,69.97855009995088
81,81.5,56.03026744459603
82,82.5,43.88611426114544
83,83.5,27.104175154639517
84,84.5,16.70866941020498
85,85.5,20.69764269540509
86,86.5,21.1476266506926
87,87.5,18.80253090641229
88,88.5,23.079809464765578
89,89.5,36.05722288423635
90,90.5,58.29252634172659
91,91.5,73.76405777197786
92,92.5,75.72629388890932
93,93.5,77.44016453181283
94,94.5,80.17122742382975
95,95.5,81.40659034018752
96,96.5,83.31877020717968
97,97.5,83.43906090737362
98,98.5,82.2096190930449
99,99.5,81.09923594423887
100,100.5,80.49145284440363
101,101.5,82.27117097144871
102,102.5,77.6895421576752
103,103.5,75.53374489969046
104,104.5,77.9322657085761
105,105.5,65.36586064131211
106,106.5,51.89024489176177
107,107.5,28.74973826118231
108,108.5,28.35517434257817
109,109.5,20.830060205523516
110,110.5,18.24469312672283
111,111.5,23.108967243044425
112,112.5,41.168208105917415
113,113.5,47.64380922194507
114,114.5,67.76621535898322
115,115.5,70.03515701964032
116,116.5,65.11460316633205
117,117.5,62.45479336630928
118,118.5,56.44446344442388
119,119.5,56.58815830795228
120,120.5,51.85822539977376
121,121.5,39.46755911832813
122,122.5,35.54767902339412
123,123.5,26.16296546118875
124,124.5,19.587940303245187
125,125.5,7.386019919756948
126,126.5,6.399942054960996
127,127.5,3.8568986194917407
128,128.5,3.073895566319046
129,129.5,1.78654786257364
130,130.5,1.1741647890512252
131,131.5,0.3036459295024509
132,132.5,0.1810309734763848
133,133.5,0.2680357553000242
134,134.5,2.8406790241812887
135,135.5,8.619801427138182
136,136.5,14.600909663255926
137,137.5,32.77258799210846
138,138.5,43.92228540329687
139,139.5,52.86999858573425
140,140.5,58.77117943921088
141,141.5,61.06925447812178
142,142.5,69.93376283287192
143,143.5,70.24389189080406
144,144.5,70.22518479638454
145,145.5,73.5292710640028
146,146.5,74.83699631286215
147,147.5,77.20708910362528
148,148.5,63.98607547879585
149,149.5,72.71540161900109
150,150.5,74.59225558476423
151,151.5,76.34576009487533
152,152.5,72.78718117375523
153,153.5,69.53010792194502
154,154.5,64.65628157662424
155,155.5,40.51931756171583
156,156.5,33.437883017353386
157,157.5,35.344159551739914
158,158.5,40.08168537380246
159,159.5,41.57567216144277
160,160.5,43.603216208927414
161,161.5,50.62621587921895
162,162.5,65.7731013234971
163,163.5,59.14359401794686
164,164.5,63.830202816098726
165,165.5,71.72502364511381
166,166.5,75.81836103748195
167,167.5,79.2293726925196
168,168.5,79.30981829662315
169,169.5,79.28954288727165
170,170.5,82.07451164449525
171,171.5,82.83055141594448
172,172.5,82.56020273350855
173,173.5,81.78099915042671
174,174.5,77.6130114995839
175,175.5,72.02929213564768
176,176.5,64.32409761268664
177,177.5,50.835933819803905
178,178.5,43.16203237613105
179,179.5,27.002732568985227
180,180.5,22.231348935109057
181,181.5,17.048984842370114
182,182.5,7.932824708806998
183,183.5,1.1956662761545886
184,184.5,0.39336102992101596
185,185.5,0.9940973387232175
186,186.5,0.06141302909867142
187,187.5,0.0
188,188.5,10.995097473985252
189,189.5,31.552788405167924
190,190.5,19.516447257881378
191,191.5,58.4457347396784
192,192.5,63.65505495095133
193,193.5,61.90941490678687
194,194.5,61.68146043527871
195,195.5,60.48844532146707
196,196.5,57.61100052075361
197,197.5,60.42920360228082
198,198.5,69.40251399828838
199,199.5,67.2027703108158
200,200.5,65.93672640620582
201,201.5,49.15137563964441
202,202.5,43.84823889636639
203,203.5,21.751095081652895
204,204.5,22.6538849272155
205,205.5,39.75370985875601
206,206.5,43.958718150101376
207,207.5,49.807675349568704
208,208.5,61.26782091122641
209,209.5,57.75940707250264
210,210.5,73.15909041023588
211,211.5,67.62782321842438
212,212.5,55.65253630135315
213,213.5,66.9256140355309
214,214.5,72.20237978978003
215,215.5,48.110310768885334
216,216.5,36.2638454378791
217,217.5,26.449553939933743
218,218.5,27.105089492666476
219,219.5,22.053261549148612
220,220.5,19.870299297750005
221,221.5,17.667657889126485
222,222.5,18.17123353019379
223,223.5,11.299947509412858
224,224.5,19.01052626530597
225,225.5,6.954133849539011
226,226.5,0.20961977686576233
227,227.5,6.7535495839949595
228,228.5,4.0537738177052285
229,229.5,2.541058795620116
230,230.5,6.8057526405190085
231,231.5,8.033315866017992
232,232.5,18.95039886532499
233,233.5,34.24971792951959
234,234.5,59.747301638964096
235,235.5,81.56214581256684
236,236.5,82.58847054534414
237,237.5,81.89539476977366
238,238.5,81.54451653633024
239,239.5,82.69371580252219
240,240.5,82.27116989624764
241,241.5,81.7823012469975
242,242.5,82.79035343253959
243,243.5,82.3571620159651
244,244.5,82.13309914977016
245,245.5,81.57219221676928
246,246.5,82.57935974288588
247,247.5,81.79866008904939
248,248.5,80.89887786124066
249,249.5,81.63944078115712
250,250.5,83.26010900407302
251,251.5,82.01052910842614
252,252.5,82.3765009864735
253,253.5,82.38697731906514
254,254.5,81.29692955896023
255,255.5,83.02775177378479
256,256.5,83.13107172066859
257,257.5,74.33266445022733
258,258.5,75.09962328358039
259,259.5,82.09352551764154
260,260.5,83.43211004498795
261,261.5,82.93513809052033
262,262.5,82.9797769865605
263,263.5,82.88278208256779
264,264.5,79.58835471955891
265,265.5,76.88262257404006
266,266.5,70.14505844384249
267,267.5,63.85968118754193
268,268.5,49.763960970855585
269,269.5,50.138344953798295
270,270.5,43.970763155637336
271,271.5,39.15003140097285
272,272.5,24.765709801777547
273,273.5,22.072438204586902
274,274.5,20.132335545661793
275,275.5,9.354250410146973
276,276.5,17.352691421145668
277,277.5,12.206769963405176
278,278.5,15.263778307812899
279,279.5,17.22923436122693
280,280.5,14.603473043981468
281,281.5,17.25115507876029
282,282.5,20.673606417505436
283,283.5,27.99217875603917
284,284.5,38.91137448431596
285,285.5,48.62405947312853
286,286.5,46.56029234664388
287,287.5,30.936114752302174
288,288.5,31.653645070597577
289,289.5,23.580149242657477
290,290.5,25.319356499054088
291,291.5,26.20639156313781
292,292.5,17.313234328452562
293,293.5,25.8286644829327
294,294.5,24.72484461036477
295,295.5,22.692848608467234
296,296.5,14.362540221529501
297,297.5,12.41369915026868
298,298.5,6.985548736086785
299,299.5,4.2895452192815755
300,300.5,0.6603612787199287
301,301.5,0.23744567552996076
302,302.5,0.0204732124091493
303,303.5,0.0
304,304.5,0.0
305,305.5,0.019195064156112416
306,306.5,1.1549892254941103
307,307.5,12.099057608536523
308,308.5,14.630265100547026
309,309.5,15.823205780364084
310,310.5,14.715050438306378
311,311.5,30.16856686311421
312,312.5,35.368384681556215
313,313.5,29.732308964333093
314,314.5,30.07149163427635
315,315.5,26.63815262136621
316,316.5,17.921661462082284
317,317.5,20.832846611379292
318,318.5,20.067673173746684
319,319.5,22.818167413593095
320,320.5,21.64929545689537
321,321.5,7.823401787772813
322,322.5,7.486654994551649
323,323.5,8.339574424340858
324,324.5,6.535465881115716
325,325.5,6.817553372370535
326,326.5,9.544485681911274
327,327.5,11.111894129164996
328,328.5,12.632759220096247
329,329.5,15.13708343060261
330,330.5,22.120718176901114
331,331.5,23.851604063831388
332,332.5,22.75024106813798
333,333.5,20.406433470013006
334,334.5,16.93116780390375
335,335.5,9.80675341752421
336,336.5,15.236670155467058
337,337.5,4.92051492903367
338,338.5,7.530231693106739
339,339.5,2.855331346451159
340,340.5,0.6240235411679078
341,341.5,0.22982835313878605
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.18051400002793305
347,347.5,0.6417986923178164
348,348.5,4.553807674113973
349,349.5,7.912619989820367
350,350.5,7.428696300756714
351,351.5,7.877364823659487
352,352.5,6.517647340542285
353,353.5,3.14749628273893
354,354.5,5.323295249411185
355,355.5,8.273490421919004
356,356.5,8.36756294697949
357,357.5,5.409839186537944
358,358.5,17.692779485850398
359,359.5,48.914327443070334
360,360.5,57.30651969384556
361,361.5,59.694703278377595
362,362.5,53.49204150162679
363,363.5,54.13815732195887
364,364.5,56.95889093327915
365,365.5,52.91166015810282
366,366.5,57.37755574484542
367,367.5,73.3946744079142
368,368.5,69.00556006333242
369,369.5,54.30314222130353
370,370.5,45.8583660910583
371,371.5,30.899526318816942
372,372.5,26.374054980479176
373,373.5,31.834353541915792
374,374.5,27.197892274833976
375,375.5,25.99719488696256
376,376.5,28.626748709369796
377,377.5,13.264358209892945
378,378.5,15.155839838212648
379,379.5,27.165951779648335
380,380.5,38.64007027205129
381,381.5,34.02700675560381
382,382.5,41.56052195823186
383,383.5,39.29739482233513
384,384.5,46.881247113093174
385,385.5,62.65942783649384
386,386.5,73.37010145583449
387,387.5,72.8054709424699
388,388.5,58.56605804559042
389,389.5,45.14954277810814
390,390.5,32.8415453749601
391,391.5,32.37258897472666
392,392.5,27.648671450843064
393,393.5,23.880310300525878
394,394.5,11.629064616917047
395,395.5,1.4474874651860905
396,396.5,0.14652913568589152
397,397.5,0.016119472325995237
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.2953249448870909
403,403.5,3.622354943282447
404,404.5,18.258766587984965
405,405.5,26.426308615326086
406,406.5,32.86852285226766
407,407.5,40.55913097378569
408,408.5,57.748323687994976
409,409.5,61.957918405850435
410,410.5,69.4391183090793
411,411.5,73.18113031709744
412,412.5,78.9821005906816
413,413.5,82.02923594938797
414,414.5,83.4424036118899
415,415.5,83.3795858188034
416,416.5,82.97108654732011
417,417.5,83.39720381519044
418,418.5,82.75841766286555
419,419.5,67.65776753681084
420,420.5,61.678690951741174
421,421.5,64.25286039417287
422,422.5,67.72356509528572
423,423.5,64.89752570990578
424,424.5,59.780486435501444
425,425.5,51.39501072395947
426,426.5,73.93140479259687
427,427.5,73.8602602632806
428,428.5,80.25464856130641
429,429.5,82.78866420518177
430,430.5,83.4041683382364
431,431.5,82.98580034150335
432,432.5,82.35972345316236
433,433.5,64.19056284425933
434,434.5,35.940080467615736
435,435.5,34.842055809727995
436,436.5,33.458692410058546
437,437.5,53.428115862580135
438,438.5,50.049698706634125
439,439.5,53.546670570032596
440,440.5,48.8430387742221
441,441.5,51.743271830208656
442,442.5,41.887313301370185
443,443.5,39.199826087634754
444,444.5,29.430984765457964
445,445.5,25.671492111867384
446,446.5,18.553370119771177
447,447.5,33.856486597090786
448,448.5,23.16453486583325
449,449.5,25.411704476495835
450,450.5,38.19274520075313
451,451.5,44.08529755841857
452,452.5,31.048199706389973
453,453.5,23.70693673235492
454,454.5,15.40762556410101
455,455.5,9.479530551493514
456,456.5,2.919893580249684
457,457.5,0.060221634916208105
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.26639585837463886
462,462.5,2.014524434132308
463,463.5,3.0523929284171123
464,464.5,8.8856769646137
465,465.5,14.397389246135166
466,466.5,27.629787965282038
467,467.5,28.423024696361978
468,468.5,6.460638967523889
469,469.5,1.8907663698340638
470,470.5,0.3289762757978526
471,471.5,0.0
472,472.5,12.118746587541983
473,473.5,9.824122550029793
474,474.5,32.84453917545151
475,475.5,83.19242647889176
476,476.5,80.05191145953405
477,477.5,82.25644032288434
478,478.5,81.46978697468096
479,479.5,75.93317137701925
480,480.5,71.74233924956428
481,481.5,73.1395300055517
482,482.5,66.37211921292409
483,483.5,66.17916736645482
484,484.5,52.93136135969207
485,485.5,40.72023649776133
486,486.5,19.43015719879313
487,487.5,10.956872266714273
488,488.5,6.811393793776347
489,489.5,0.39760493368630406
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.031024428462567567
495,495.5,0.36824488462922245
496,496.5,2.4826457560651165
497,497.5,5.129640599980916
498,498.5,14.734838906520116
499,499.5,15.675313413512631
500,500.5,28.831445228780307
501,501.5,37.49098681427826
502,502.5,55.67833832790763
503,503.5,54.67503195874641
504,504.5,56.12379750660303
505,505.5,60.24330165807231
506,506.5,58.49298513961989
507,507.5,59.97762037594282
508,508.5,68.29746456497939
509,509.5,70.73568853120155
510,510.5,64.44339359623558
511,511.5,46.58973513772854
512,512.5,34.38393301453298
513,513.5,23.348504358331706
514,514.5,18.445333962701923
515,515.5,16.244936058847824
516,516.5,2.7071172959951175
517,517.5,1.3080664834531799
518,518.5,0.32404276037787033
519,519.5,0.0
520,520.5,0.0
521,521.5,0.25382713483105523
522,522.5,3.3873323571349303
523,523.5,11.865422107517402
524,524.5,5.493488629652133
525,525.5,0.46938903431458834
526,526.5,0.3099638604362979
527,527.5,0.0
528,528.5,0.0
529,529.5,0.0
530,530.5,0.0
531,531.5,0.0
532,532.5,0.2427874897007539
533,533.5,0.513859744173453
534,534.5,1.4246158670780538
535,535.5,2.7599888711012306
536,536.5,5.374301689234769
537,537.5,3.4866598023213373
538,538.5,7.148143775669349
539,539.5,15.761653567445991
