,Time,Power
0,0.5,26.91830775806833
1,1.5,24.697199336201624
2,2.5,18.245835874096848
3,3.5,20.284932828922386
4,4.5,25.264873428505936
5,5.5,16.004031004417538
6,6.5,25.77373461078804
7,7.5,19.008342737501913
8,8.5,14.205326122639981
9,9.5,14.970602347571793
10,10.5,16.96618755407336
11,11.5,11.175795371159158
12,12.5,11.901711462097392
13,13.5,9.565287752454546
14,14.5,8.084567622697335
15,15.5,9.636371208163647
16,16.5,5.2887695755746424
17,17.5,3.778339632879274
18,18.5,6.174194538578621
19,19.5,4.894654336802462
20,20.5,3.5471131486085605
21,21.5,2.2359177711459264
22,22.5,0.19336740182281995
23,23.5,0.0754264079049549
24,24.5,0.0
25,25.5,0.03054471960571163
26,26.5,0.0
27,27.5,0.18151026577818255
28,28.5,2.862256114800827
29,29.5,6.8021700127693
30,30.5,12.720909083993147
31,31.5,16.57201053095175
32,32.5,19.940383962469987
33,33.5,18.304159708263768
34,34.5,13.997011957486725
35,35.5,4.973441152610696
36,36.5,6.823824388047782
37,37.5,2.5998282924101357
38,38.5,3.7478089636956824
39,39.5,7.108197551558336
40,40.5,5.745404161279177
41,41.5,3.037645999925112
42,42.5,20.129982601469468
43,43.5,19.419351554659094
44,44.5,18.66070419575806
45,45.5,22.581264454067085
46,46.5,21.351097099374254
47,47.5,25.168321908680277
48,48.5,22.097789604907312
49,49.5,18.074602036153124
50,50.5,5.083274754743861
51,51.5,5.986536049489546
52,52.5,0.5583405542378879
53,53.5,1.7318205937460862
54,54.5,1.0864066419614218
55,55.5,0.5323959702527054
56,56.5,0.3633322336697188
57,57.5,0.25333213541369715
58,58.5,0.23256552401430142
59,59.5,0.01703554530548235
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.30880961694916187
68,68.5,6.708327056287727
69,69.5,7.991762655514883
70,70.5,22.455573774401344
71,71.5,35.248014408804785
72,72.5,58.394630444607536
73,73.5,67.95724614658226
74,74.5,72.16842859645124
75,75.5,72.2203744166776
76,76.5,71.41757395145733
