,Time,Power
0,0.5,82.79750576748012
1,1.5,83.1736477793384
2,2.5,83.24519889243699
3,3.5,80.79482091792526
4,4.5,66.88985883625783
5,5.5,70.09021130639698
6,6.5,69.20501116030196
7,7.5,66.07284545697816
8,8.5,41.40395760309332
9,9.5,8.488802673915858
10,10.5,2.616711837539104
11,11.5,1.7294816499641317
12,12.5,2.328664055017539
13,13.5,0.2890411076739876
14,14.5,0.2315616939454834
15,15.5,0.06960957175991968
16,16.5,0.000998126113706615
17,17.5,0.037321877914604264
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0180664411689781
21,21.5,1.1796057893165521
22,22.5,3.0165152607302224
23,23.5,6.490222319478112
24,24.5,3.1762667288506585
25,25.5,1.9525416075776891
26,26.5,0.47302851443531646
27,27.5,0.36809706089203487
28,28.5,0.3035091405637528
29,29.5,1.624995633342791
30,30.5,0.9901136822866098
31,31.5,0.3091036583820366
32,32.5,0.08165474919270184
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.37420108301190175
37,37.5,7.312195656493263
38,38.5,12.335858202097075
39,39.5,18.445673609908976
40,40.5,16.57264221069309
41,41.5,18.747728738690423
42,42.5,27.317900483896672
43,43.5,53.05065215173173
44,44.5,60.06259867647624
45,45.5,62.25588259346688
46,46.5,66.59701919434063
47,47.5,74.82608250336845
48,48.5,80.7747112491854
49,49.5,83.40734481032571
50,50.5,83.14453312032367
51,51.5,82.92225807217699
52,52.5,82.74307360770902
53,53.5,82.57539899059482
54,54.5,82.65836813968919
55,55.5,83.04287467316357
56,56.5,83.29601073579688
57,57.5,81.76752060398566
58,58.5,65.522717968604
59,59.5,33.748218006447296
60,60.5,28.641854969582344
61,61.5,20.09604086668114
62,62.5,17.265269113430335
63,63.5,11.423639139185115
64,64.5,11.410329367707762
65,65.5,12.896993863978166
66,66.5,10.616796071784032
67,67.5,22.79131955333812
68,68.5,41.508807990860824
69,69.5,52.42601966787482
70,70.5,47.694828184087065
71,71.5,65.04240660989126
72,72.5,76.41653243516093
73,73.5,81.68178793895436
74,74.5,83.38993214904382
75,75.5,81.62206801900554
76,76.5,83.37663564766322
77,77.5,82.84395195791272
78,78.5,79.43893534975611
79,79.5,78.63787532850283
80,80.5,74.99156751302009
