,Time,Power
0,0.5,28.85319021328414
1,1.5,29.568022448007746
2,2.5,32.81604780996891
3,3.5,44.77867490969739
4,4.5,47.404405237878954
5,5.5,34.67257998207244
6,6.5,29.317359048761684
7,7.5,37.224314203519675
8,8.5,34.4031233458669
9,9.5,18.936063190727953
10,10.5,21.3677067229846
11,11.5,20.561729676654018
12,12.5,19.411370070963724
13,13.5,15.881509175773408
14,14.5,13.279296129634805
15,15.5,14.14658460288104
16,16.5,11.50560905577767
17,17.5,8.698638330967468
18,18.5,7.7639264915643516
19,19.5,7.367291941366598
20,20.5,4.832208687189512
21,21.5,5.196156160534523
22,22.5,1.0050107450165027
23,23.5,1.76597142954749
24,24.5,0.29967740129718917
25,25.5,0.41349629964801204
26,26.5,0.05544778785298921
27,27.5,0.7615669093048248
28,28.5,4.916351691063265
29,29.5,14.312990558669847
30,30.5,24.037412200947067
31,31.5,28.926329964430735
32,32.5,29.77184708277871
33,33.5,27.670176072298712
34,34.5,27.482376213047964
35,35.5,17.8657940594765
36,36.5,20.224455162359217
37,37.5,12.021250815358513
38,38.5,8.809486645247258
39,39.5,7.027065427523661
40,40.5,6.4067512279597745
41,41.5,4.276507511819641
42,42.5,18.694860241202885
43,43.5,22.095909871365443
44,44.5,25.963601653464224
45,45.5,27.7709025053007
46,46.5,33.05086800156619
47,47.5,31.68029117298897
48,48.5,35.67141088341883
49,49.5,31.57182886884424
50,50.5,18.1859468038116
51,51.5,10.098164594837264
52,52.5,10.393170340428135
53,53.5,7.394014760392823
54,54.5,8.175947929938424
55,55.5,8.883785700256205
56,56.5,6.698071391625995
57,57.5,4.04146879027268
58,58.5,1.9788569616863692
59,59.5,0.2728805887668621
60,60.5,0.03215339970094291
61,61.5,0.014833290403657147
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,2.882285005213359
68,68.5,9.097631160181384
69,69.5,23.707181383764812
70,70.5,44.80915089480926
71,71.5,51.235456530590895
72,72.5,63.05559310780877
73,73.5,68.22007178673189
