,Time,Power
0,0.5,26.580284288142753
1,1.5,19.383603736486222
2,2.5,22.198091588773686
3,3.5,30.747171095934092
4,4.5,25.293515664706867
5,5.5,22.193770292485357
6,6.5,23.63491594020579
7,7.5,19.93306747649271
8,8.5,16.540434874331268
9,9.5,18.76636781126184
10,10.5,20.936506300095974
11,11.5,12.904376308779758
12,12.5,13.6898439991026
13,13.5,12.060418024174176
14,14.5,7.110563963948931
15,15.5,6.260997827347456
16,16.5,5.210852910541537
17,17.5,5.158942625499182
18,18.5,4.328397866570498
19,19.5,4.399641997738325
20,20.5,2.837511172127353
21,21.5,1.2050105787298133
22,22.5,0.15333884539362377
23,23.5,0.24683295777398256
24,24.5,0.0
25,25.5,0.09190366335215353
26,26.5,0.0
27,27.5,0.08377779042695252
28,28.5,2.8054452790428006
29,29.5,6.988086400041271
30,30.5,13.618680449176606
31,31.5,16.97846860918214
32,32.5,16.868003475347727
33,33.5,12.61978849787772
34,34.5,17.431406231445116
35,35.5,6.935879563207724
36,36.5,14.58133401836287
37,37.5,11.2553523646514
38,38.5,3.1013939113855264
39,39.5,5.625609038056285
40,40.5,6.659216387489437
41,41.5,4.7470436535460605
42,42.5,4.023520233958757
43,43.5,28.62095859749272
44,44.5,31.485754495102093
45,45.5,27.48089606852447
46,46.5,29.20426779824136
47,47.5,25.305849073149055
48,48.5,14.950955830467214
49,49.5,12.652740628103219
50,50.5,8.371454246345472
51,51.5,4.94112839274205
52,52.5,4.367783781966701
53,53.5,4.694516973022974
54,54.5,4.433742698312117
55,55.5,3.44280393610978
56,56.5,4.538051910810901
57,57.5,5.007444610519325
58,58.5,2.2238545866815635
59,59.5,0.2080012552316464
60,60.5,0.1336283608911238
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.45837068484734594
68,68.5,13.620654125882012
69,69.5,16.987943969524608
70,70.5,33.07217303259159
71,71.5,41.976856191467306
72,72.5,58.694551371061394
73,73.5,66.92806464197278
74,74.5,67.56386322966729
75,75.5,67.56386322966729
76,76.5,70.3190173919071
77,77.5,71.48114272582457
78,78.5,71.90517110961794
79,79.5,69.5542613363661
80,80.5,65.86762296312223
81,81.5,51.84571161103131
82,82.5,33.87796224435455
83,83.5,23.663485595336617
84,84.5,19.04113374279111
85,85.5,10.577168804456367
86,86.5,13.828141836166479
87,87.5,15.316464970436733
88,88.5,15.522101439998934
89,89.5,27.495880255201634
90,90.5,52.00920046255675
91,91.5,67.41676432821804
92,92.5,75.5959002650184
93,93.5,77.17379391128475
94,94.5,81.50654607283433
95,95.5,81.85828249169236
96,96.5,83.01598627217446
97,97.5,82.82006625624676
98,98.5,82.14479798849753
99,99.5,78.2427416429509
100,100.5,82.0442906135336
101,101.5,82.1318901092222
102,102.5,77.22556388896137
103,103.5,71.75011738429
104,104.5,72.51460453563891
105,105.5,62.03644988505856
106,106.5,48.35310108478967
107,107.5,23.144742674847908
108,108.5,21.227734177180178
109,109.5,17.97544020929112
110,110.5,18.50225077906598
111,111.5,22.12032006008472
