,Time,Power
0,0.5,35.990591212473895
1,1.5,37.88323004739355
2,2.5,32.43965401162701
3,3.5,36.71795394898285
4,4.5,32.649757131984764
5,5.5,19.72050929242771
6,6.5,7.153464681415139
7,7.5,1.1409873313832781
8,8.5,0.6971068118357973
9,9.5,0.10180298178930172
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.1391374474051937
18,18.5,6.461730784259224
19,19.5,9.515849254675528
20,20.5,17.50404533656349
21,21.5,27.277815796075334
22,22.5,36.01368432144531
23,23.5,52.73878095133264
24,24.5,48.96792434659002
25,25.5,38.64888438550975
26,26.5,18.371621445611634
27,27.5,6.132543378936783
28,28.5,2.9618957544672955
29,29.5,7.257373666170003
30,30.5,11.15685989122619
31,31.5,17.8210268781914
32,32.5,11.683845100067408
33,33.5,10.314292630370026
34,34.5,8.169491832388955
35,35.5,0.7216883230892144
36,36.5,0.18006946670740223
37,37.5,0.298769370166163
38,38.5,8.5190563090253
39,39.5,11.354153091298384
40,40.5,17.866511282672015
41,41.5,43.32615010340738
42,42.5,53.321745327025
43,43.5,69.61120550470238
44,44.5,83.4428687228976
45,45.5,83.40554363423992
46,46.5,82.54664623710157
47,47.5,80.53014033008733
48,48.5,69.48301051778755
49,49.5,83.0613765359121
50,50.5,79.77419035559575
51,51.5,66.98518323569478
52,52.5,37.29135278095627
53,53.5,25.145696013888365
54,54.5,25.052424060750315
55,55.5,30.182506017924204
56,56.5,33.260556081761244
57,57.5,32.72835006569339
58,58.5,27.2231784497363
59,59.5,8.282768720346425
60,60.5,1.7698661250478707
61,61.5,0.10296417025762529
62,62.5,0.03393215571518726
63,63.5,0.0
64,64.5,0.03362317884158834
65,65.5,2.3659021552679826
66,66.5,6.73978286213064
67,67.5,41.898809641021984
68,68.5,70.2854511369925
69,69.5,68.36850736824904
70,70.5,70.18971886788745
71,71.5,52.785365706639446
72,72.5,62.242032195979796
73,73.5,60.39877978881079
74,74.5,50.703997085057615
75,75.5,44.08097441238443
76,76.5,33.98897140335344
77,77.5,24.040644940901462
78,78.5,14.082870391796812
79,79.5,5.732458276465038
80,80.5,0.5177594864389635
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.05340133013782649
86,86.5,0.4032459592785957
87,87.5,6.540513048080775
88,88.5,14.110662061184334
89,89.5,32.287829309429895
90,90.5,57.52361222155759
91,91.5,82.1652084045895
92,92.5,78.0393127140755
93,93.5,83.42998439368294
94,94.5,82.58225142497793
95,95.5,83.09218527783943
96,96.5,82.53803261168706
97,97.5,77.20165139477582
98,98.5,66.14811631948186
99,99.5,44.160640305154644
100,100.5,29.428586744968225
101,101.5,26.764517769902543
102,102.5,23.758846522308403
103,103.5,18.62064162164748
104,104.5,14.122319697499737
105,105.5,21.176091205615354
106,106.5,21.029546220911563
107,107.5,8.580326439994538
108,108.5,7.703764871781446
109,109.5,5.250865168286413
110,110.5,3.331727759139778
111,111.5,1.8743775837789949
112,112.5,1.5514407403278607
113,113.5,1.6959739643676994
114,114.5,1.3986264855615105
115,115.5,0.6144411644428843
116,116.5,0.6498609318253529
117,117.5,4.105550747463188
118,118.5,2.8559870616835026
119,119.5,30.75644882714433
120,120.5,24.308239201383756
121,121.5,14.376173746694729
122,122.5,7.078075370613947
123,123.5,3.0747179866106906
124,124.5,2.385591443321649
125,125.5,1.634525231195508
126,126.5,0.031129264067144342
127,127.5,0.0
128,128.5,0.14473818217590328
129,129.5,2.329988672125397
130,130.5,7.473666960172152
131,131.5,4.771142734641583
132,132.5,3.8417296591378194
133,133.5,6.767474243144007
134,134.5,11.49613416316888
135,135.5,13.149643976215566
136,136.5,11.8961680173458
137,137.5,16.925073194829743
138,138.5,23.25523501356389
139,139.5,21.172944262249935
140,140.5,22.005859768444633
141,141.5,24.00486095496634
142,142.5,16.301992619864883
143,143.5,17.526095575938758
144,144.5,21.642462706514124
145,145.5,23.646134992561752
146,146.5,21.216744911789657
147,147.5,28.829819465557275
148,148.5,35.18310426308645
149,149.5,40.48580819145123
150,150.5,32.61206924389911
151,151.5,33.9794165811067
152,152.5,17.86449425288797
153,153.5,19.496536287186846
154,154.5,35.43053001646025
155,155.5,32.143939041299596
156,156.5,31.792552085118317
157,157.5,16.29253276580245
158,158.5,23.298977183244155
159,159.5,20.012749408763103
160,160.5,22.424885662280868
161,161.5,20.28235937733501
162,162.5,16.985646923569263
163,163.5,18.0169482077433
164,164.5,18.62619804726668
165,165.5,15.152547883178048
166,166.5,13.876756493746639
167,167.5,32.88011073182004
168,168.5,20.107753550141673
169,169.5,9.193119834798377
170,170.5,0.8510852903157379
171,171.5,0.18370651217629447
172,172.5,0.474409191873129
173,173.5,7.957087578710467
174,174.5,12.861398754567086
175,175.5,28.672816454542883
176,176.5,37.092577335996104
177,177.5,36.09025734099475
178,178.5,17.39630546946348
179,179.5,19.506235855170537
180,180.5,32.74144991493212
181,181.5,52.37512859618834
182,182.5,59.90665528922876
183,183.5,64.87163742173122
184,184.5,57.650045241980834
185,185.5,67.7919604590334
186,186.5,71.06354222414215
187,187.5,82.79318915280489
188,188.5,83.00834845389159
189,189.5,82.21295670578999
190,190.5,82.33869095889786
191,191.5,82.40519670942011
192,192.5,82.34739440777895
193,193.5,83.08254631170331
194,194.5,82.6236112550345
195,195.5,83.38624129479224
196,196.5,83.12384014099963
197,197.5,82.76560426702738
198,198.5,83.26652692772204
199,199.5,83.3752672924701
200,200.5,83.38935522546701
201,201.5,82.84449701832183
202,202.5,77.57443781091783
203,203.5,57.55121884004593
204,204.5,61.13116387025862
205,205.5,52.52135878415413
206,206.5,52.62244725583333
207,207.5,49.33975875042319
208,208.5,63.81524492100942
209,209.5,72.03803020851873
210,210.5,72.95666042228235
211,211.5,71.50720569693854
212,212.5,61.07839671082983
213,213.5,51.12727949938106
214,214.5,23.616065145185832
215,215.5,42.92083126392118
216,216.5,24.12672476797006
217,217.5,23.74186203823425
218,218.5,26.519558156586363
219,219.5,23.779063046555077
220,220.5,24.823082099038988
221,221.5,27.874366797988397
222,222.5,29.324903607413653
223,223.5,30.834379270880415
224,224.5,40.398991425841466
225,225.5,53.438260365599284
226,226.5,51.54644397546922
227,227.5,51.54644397546922
228,228.5,40.546662152843545
229,229.5,48.84374525495039
230,230.5,45.12154460496365
231,231.5,45.74530559881712
232,232.5,45.84737515048217
233,233.5,50.64453700596941
234,234.5,42.81736159696318
235,235.5,50.499036195296604
236,236.5,60.94729487375735
237,237.5,49.93160658803367
238,238.5,44.649917564207655
239,239.5,49.90050883851289
240,240.5,41.19686478262042
241,241.5,51.54830968106344
242,242.5,32.00855138659921
243,243.5,34.47446508247656
244,244.5,21.84730568994277
245,245.5,15.276913536615464
246,246.5,7.853113179825869
247,247.5,5.104602442488965
248,248.5,4.611665903108096
249,249.5,6.174690211397411
250,250.5,2.7606087914531017
251,251.5,3.175661264641776
252,252.5,3.267235848657674
253,253.5,2.7416474459152878
254,254.5,0.4108887774700561
255,255.5,0.22571587344131405
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0
259,259.5,16.180170804261106
260,260.5,24.23444539687205
261,261.5,30.211628060743323
262,262.5,13.056173363348526
263,263.5,16.760383714353257
264,264.5,19.09346211087166
265,265.5,15.884296346638571
266,266.5,1.2558153026264167
267,267.5,4.613473427459142
268,268.5,18.211431356910413
269,269.5,14.943010820476157
270,270.5,19.489333532601798
271,271.5,21.006416668029406
272,272.5,20.62170365131382
273,273.5,13.314501255533203
274,274.5,15.080808051990717
275,275.5,17.050394627002778
276,276.5,21.509619713728107
277,277.5,24.070276241592506
278,278.5,26.900196110506936
279,279.5,31.968483408950544
280,280.5,38.517069930277415
281,281.5,41.34126974475642
282,282.5,48.48565975360303
283,283.5,53.95659812666885
284,284.5,64.85871825678215
285,285.5,71.34307672984613
286,286.5,69.91794411965103
287,287.5,74.47762799079409
288,288.5,76.89851412677642
289,289.5,80.3312973303154
290,290.5,81.91112004907028
291,291.5,82.0551836259057
292,292.5,82.36131378929159
293,293.5,82.22158752333388
294,294.5,82.10422061325949
295,295.5,82.50673781071221
296,296.5,82.97275505812357
297,297.5,75.75306447260282
298,298.5,34.33196170015707
299,299.5,21.076851415987964
300,300.5,12.500806797093466
301,301.5,5.6165190781999845
302,302.5,2.487076478273579
303,303.5,1.3727688484239617
304,304.5,0.8444565769720411
305,305.5,1.0726425462216442
306,306.5,5.883888874508269
307,307.5,8.353814792838692
308,308.5,6.55282770635108
309,309.5,6.604283218373147
310,310.5,7.6848759609958845
311,311.5,4.391642221105604
312,312.5,2.7292147876089374
313,313.5,2.178942755587433
314,314.5,1.464498824999755
315,315.5,0.9273751966183552
316,316.5,0.3792114429173829
317,317.5,0.20583167761517693
318,318.5,0.0
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.08138689079169002
324,324.5,0.04868634000820876
325,325.5,0.0
326,326.5,0.25927027105443917
327,327.5,3.3119267905457823
328,328.5,8.632088125172091
329,329.5,12.792152711326985
330,330.5,10.08545940033311
331,331.5,6.378225475881628
332,332.5,4.58675652366709
333,333.5,1.308912652991568
334,334.5,0.00966577864380889
335,335.5,0.07517038687089314
336,336.5,0.3992238210221244
337,337.5,2.323485775893581
338,338.5,5.754402181649293
339,339.5,6.230625764476255
340,340.5,5.102689768132995
341,341.5,3.973942192288098
342,342.5,9.632544716431957
343,343.5,18.01651200027047
344,344.5,19.44587004129875
345,345.5,19.503013746198707
346,346.5,18.43030559147089
347,347.5,6.603975933050605
348,348.5,0.4241166301730072
349,349.5,0.1380613144242227
350,350.5,0.07626948237764193
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.06696853888794047
356,356.5,5.762158432827978
357,357.5,6.788253560473082
358,358.5,13.513962783780462
359,359.5,18.097400175676317
360,360.5,23.06176591464443
361,361.5,25.220080418885395
362,362.5,18.694378871131136
363,363.5,18.386416746179965
364,364.5,19.51138025687426
365,365.5,2.8628368499353445
366,366.5,0.3388906119784716
367,367.5,1.2235810289194584
368,368.5,9.58004714063226
369,369.5,21.016949417151604
370,370.5,12.929467954915998
371,371.5,6.63494722533982
372,372.5,7.10319116535427
373,373.5,7.572861900169319
374,374.5,8.672922341093491
375,375.5,15.270418252349296
376,376.5,23.20041476844012
377,377.5,39.2350686596809
378,378.5,63.91231625502555
379,379.5,71.0348033956081
380,380.5,75.04592722201266
381,381.5,79.09504551441756
382,382.5,81.2865160572274
383,383.5,81.82336281143844
384,384.5,82.40434722539918
385,385.5,82.08226775757295
386,386.5,73.49944695141153
387,387.5,46.49923559356042
388,388.5,36.98436721896499
389,389.5,28.39911754377372
390,390.5,44.38644760173028
391,391.5,57.67384097515589
392,392.5,49.01251152831309
393,393.5,50.68439664286043
394,394.5,36.352640273329186
395,395.5,32.39911502278453
396,396.5,12.452273270090576
397,397.5,4.808242385462429
398,398.5,6.337954316982887
399,399.5,1.8201830268367167
400,400.5,0.0
401,401.5,0.14477373808575175
402,402.5,13.088762212847692
