,Time,Power
0,0.5,11.493357936436857
1,1.5,34.71002682676437
2,2.5,50.15979829714062
3,3.5,49.134601229917635
4,4.5,43.39257077191425
5,5.5,38.05890222671304
6,6.5,28.584667043203005
7,7.5,14.432139910402704
8,8.5,7.937982555695963
9,9.5,4.300794601448945
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.030852145485073854
16,16.5,0.022408117941262257
17,17.5,0.387891281895644
18,18.5,2.603601497951917
19,19.5,2.632840120085879
20,20.5,8.309206708355743
21,21.5,15.271410841882702
22,22.5,24.917332766289025
23,23.5,38.03527959309497
24,24.5,37.819163368501776
25,25.5,31.04348681984739
26,26.5,12.179278529308666
27,27.5,3.1927630341193223
28,28.5,1.0575460355236561
29,29.5,0.31694074369294045
30,30.5,2.5952203735918515
31,31.5,7.83819054452455
32,32.5,14.08102860889647
33,33.5,12.669272729406952
34,34.5,7.816919597011713
35,35.5,3.0765803394465476
36,36.5,0.29647340614704026
37,37.5,0.4596639959777792
38,38.5,8.445932194095091
39,39.5,13.915697946039115
40,40.5,25.96851391461063
41,41.5,32.15941650952482
42,42.5,54.98652959907219
43,43.5,66.73849275216413
44,44.5,83.4186100617789
45,45.5,83.30266644416844
46,46.5,81.50563559733621
47,47.5,81.6672953886509
48,48.5,82.26364715832237
49,49.5,83.36861331686535
50,50.5,83.1275345374727
51,51.5,82.91543392279559
52,52.5,83.43980559062916
53,53.5,83.42996907024443
54,54.5,82.07214835833233
55,55.5,79.20873322921383
56,56.5,77.48222834170474
57,57.5,77.39219887931425
58,58.5,58.53088728641522
59,59.5,13.335944702310888
60,60.5,9.570443359804102
61,61.5,8.347183084555777
62,62.5,4.017453853986912
63,63.5,0.10252869850891233
64,64.5,0.0
65,65.5,0.0
66,66.5,1.4405782276899908
67,67.5,13.294410529300183
68,68.5,66.88822612125492
69,69.5,66.64671505007016
70,70.5,71.93124380065314
71,71.5,75.54271940913537
72,72.5,75.3371503899033
73,73.5,74.3479777757765
74,74.5,68.98011283969305
75,75.5,62.41255211522204
76,76.5,57.34088187218011
77,77.5,54.328595281785766
78,78.5,40.546142015397486
79,79.5,21.729520253974876
80,80.5,8.782054512281901
81,81.5,1.8141580032311997
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.37262551569865393
86,86.5,3.611954909176158
87,87.5,7.5544161070102085
88,88.5,7.950847552589686
89,89.5,18.238132911164048
90,90.5,55.01226876668919
91,91.5,81.37363845900573
92,92.5,79.86312734327986
93,93.5,83.11098715883361
94,94.5,82.59874696609208
95,95.5,82.24864250718485
96,96.5,82.37225531701655
97,97.5,83.38777518026903
98,98.5,79.82521477701579
99,99.5,78.46472661655544
100,100.5,55.87387948701263
101,101.5,57.0610214609282
102,102.5,60.139779468453845
103,103.5,55.13637050800868
104,104.5,44.35186790356457
105,105.5,38.89639246832304
106,106.5,45.57193841082491
107,107.5,28.045776724645783
108,108.5,26.926852358445025
109,109.5,19.67967174224962
110,110.5,14.830343082673126
111,111.5,8.804982268807853
112,112.5,4.688934853019319
113,113.5,2.8671627105038877
114,114.5,5.2356449416691895
115,115.5,4.255699989191822
116,116.5,3.1138773345887456
117,117.5,8.00144475603851
118,118.5,18.74055288549886
119,119.5,55.504216005516916
120,120.5,47.99201592491908
121,121.5,38.24536880118214
122,122.5,27.18945191215912
123,123.5,16.424580250831973
124,124.5,13.09169448539298
125,125.5,14.456841896500201
126,126.5,10.70269058440584
127,127.5,3.9148310938153106
128,128.5,0.08557068110907215
129,129.5,0.0
130,130.5,0.3419874791870252
131,131.5,5.400537854918555
132,132.5,5.723561850027986
133,133.5,7.417466174762233
134,134.5,10.792324981311658
135,135.5,11.70248351830662
136,136.5,9.988883718309193
137,137.5,13.040832227033345
138,138.5,22.100112628439327
139,139.5,27.925951082999628
140,140.5,39.02118292801607
141,141.5,32.7672411017206
142,142.5,27.49775047185523
143,143.5,23.413333493516948
144,144.5,14.828091246083368
145,145.5,8.473970652750493
146,146.5,8.33022426303537
147,147.5,8.228201726164293
148,148.5,12.45686269962842
149,149.5,24.361166391763227
150,150.5,28.043597250242552
151,151.5,27.808401146043224
152,152.5,68.71550895481755
153,153.5,35.00232903428816
154,154.5,59.54717704349844
155,155.5,30.03292017688494
156,156.5,32.00884594081296
157,157.5,34.99117883610661
158,158.5,32.42271413389999
159,159.5,22.868772350078256
160,160.5,19.04081006041074
161,161.5,17.562054482999343
162,162.5,12.8558408404643
163,163.5,14.38309306088188
164,164.5,31.672617644760034
165,165.5,23.705553995033586
166,166.5,12.682151238488927
167,167.5,55.883028831853
168,168.5,28.579562496189748
169,169.5,11.996379767526928
170,170.5,3.8355451153448334
171,171.5,0.5268574241541181
172,172.5,2.098306196476832
173,173.5,5.225512008987046
174,174.5,8.301685494493848
175,175.5,20.03536152382585
176,176.5,41.292088405435464
177,177.5,46.902749946763684
178,178.5,49.448098546595276
179,179.5,26.306175978346413
180,180.5,46.491997553482925
181,181.5,45.96699415676092
182,182.5,56.19279250828185
183,183.5,60.98310528293782
184,184.5,69.11296028291301
185,185.5,65.19757564386079
186,186.5,83.43074544705988
187,187.5,83.40914546413899
188,188.5,83.42807983860577
189,189.5,82.78336411091269
190,190.5,83.426704530567
191,191.5,83.387067167728
192,192.5,83.4313190757818
193,193.5,83.42010267057618
194,194.5,83.22718580490587
195,195.5,81.04539091359963
196,196.5,80.88859711006103
197,197.5,80.96429647513264
198,198.5,82.09606373645681
199,199.5,82.55567666362111
200,200.5,82.03618115929059
201,201.5,74.7503931054312
202,202.5,71.13994530776908
203,203.5,58.30571496034576
204,204.5,58.51196222292386
205,205.5,55.55296880057737
206,206.5,57.629438119856616
207,207.5,59.702629197806914
208,208.5,55.55158135551652
209,209.5,69.49910098790942
210,210.5,67.80793762329299
211,211.5,73.89451033206679
212,212.5,76.31936153785142
213,213.5,75.54363705943085
214,214.5,64.50296956997659
215,215.5,57.57109439127415
216,216.5,40.463367217185095
217,217.5,39.495802646079056
218,218.5,27.78250496852824
219,219.5,20.213992347999262
220,220.5,8.32365826643994
221,221.5,16.193712456212314
222,222.5,28.552292011939898
223,223.5,36.21436525402656
224,224.5,56.749989994577774
225,225.5,57.75287327210312
226,226.5,50.79129517324271
