,Time,Power
0,0.5,82.25587724703264
1,1.5,82.78023192133432
2,2.5,83.29350207533813
3,3.5,83.42270956374438
4,4.5,79.55460954982398
5,5.5,81.71967427919965
6,6.5,82.12402052623437
7,7.5,77.11599934955156
8,8.5,56.64491923596173
9,9.5,15.338727343223214
10,10.5,6.448863628855489
11,11.5,2.6877976021487706
12,12.5,2.7046054336035312
13,13.5,0.8596106164094593
14,14.5,0.26763724367943337
15,15.5,0.05325209170817018
16,16.5,0.0
17,17.5,0.029042147676567105
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.3537499443379649
22,22.5,4.120111236948126
23,23.5,8.900716278081283
24,24.5,5.246612852155099
25,25.5,2.6641261074976157
26,26.5,0.6170489157726755
27,27.5,0.4002985718006863
28,28.5,0.2669320221004239
29,29.5,0.8343523805544295
30,30.5,0.43208959760891086
31,31.5,0.2361126446469427
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.8722141852699778
37,37.5,8.19244951084404
38,38.5,13.658432560857609
39,39.5,17.866177273978597
40,40.5,15.284090976771159
41,41.5,22.43562842408391
42,42.5,33.48549123670171
43,43.5,57.29879630131622
44,44.5,63.08630345183686
45,45.5,59.18529012970848
46,46.5,66.23702801257154
47,47.5,74.12424571684421
48,48.5,81.69661540673918
49,49.5,83.38105790030232
50,50.5,82.83524744587318
51,51.5,82.44361653279478
52,52.5,82.14689113101069
53,53.5,81.95562159698777
54,54.5,82.29099295448772
55,55.5,82.68419797301357
56,56.5,83.19405260244254
57,57.5,81.75081508760915
58,58.5,68.96575015303146
59,59.5,39.03180450985833
60,60.5,36.44821714376036
61,61.5,25.974836773078476
62,62.5,19.258628509397095
63,63.5,11.694035584460773
64,64.5,11.608601448381805
65,65.5,13.83833562273377
66,66.5,10.1349652990953
67,67.5,16.24121884393895
68,68.5,43.123807223856495
69,69.5,55.82610029298447
70,70.5,63.37613081891823
71,71.5,73.11888198866575
72,72.5,81.50314567450134
73,73.5,83.42010505583342
74,74.5,82.44438068615601
75,75.5,82.91566503788333
76,76.5,82.80345993885646
77,77.5,82.96155609042536
78,78.5,83.37302324313087
79,79.5,83.37210293134865
80,80.5,79.50645818410774
81,81.5,76.00139042258748
82,82.5,56.77398588705079
83,83.5,16.743507864016113
84,84.5,12.194226599055801
85,85.5,6.146902704758117
86,86.5,4.216207899906205
87,87.5,4.500726182536874
88,88.5,2.2035159307123906
89,89.5,3.271799000288077
90,90.5,9.973808082525279
91,91.5,15.950115633611919
92,92.5,18.097540444379955
93,93.5,14.128244165477955
94,94.5,15.12936783418263
95,95.5,16.548523525162715
96,96.5,17.266189948315393
97,97.5,20.709683618788663
98,98.5,21.45868973713511
99,99.5,37.4255983998572
100,100.5,30.049663973802488
101,101.5,26.52062778856408
102,102.5,22.262611635726916
103,103.5,17.431129689303866
104,104.5,14.760188671630992
105,105.5,12.769548346341283
106,106.5,10.802738594344339
107,107.5,16.75388753816382
108,108.5,4.565943925022499
109,109.5,6.202022530616029
110,110.5,8.40933062522577
111,111.5,9.763083476023754
112,112.5,15.705590282495757
113,113.5,25.095370647725368
114,114.5,54.21374678919918
115,115.5,79.31704672355885
116,116.5,82.00940184083959
117,117.5,83.41024528914119
118,118.5,83.30482352717146
119,119.5,82.4863585776528
120,120.5,82.27447025493336
121,121.5,82.34478472994302
122,122.5,82.05958015309234
123,123.5,82.60987305181304
124,124.5,83.3718309107975
125,125.5,72.64920486716836
126,126.5,59.17796401264044
127,127.5,70.95382127255009
128,128.5,66.77164088148199
129,129.5,75.41667890341068
130,130.5,78.49759255006971
131,131.5,61.45076092281492
132,132.5,62.964842079420485
133,133.5,65.34847784947918
134,134.5,65.35115194091112
135,135.5,67.78217581696279
136,136.5,66.18314372570747
137,137.5,73.52091187925392
138,138.5,82.1547546437258
