,Time,Power
0,0.5,12.948801032160395
1,1.5,14.023637753260367
2,2.5,15.854010424034799
3,3.5,15.175450856009522
4,4.5,13.389802655621759
5,5.5,7.956380129574734
6,6.5,10.494750661631587
7,7.5,7.658488016774619
8,8.5,10.726786970571355
9,9.5,10.587645537184347
10,10.5,12.02920212769837
11,11.5,7.16848654716523
12,12.5,9.245381643646297
13,13.5,6.749971358299254
14,14.5,5.992456778780401
15,15.5,4.093560206231181
16,16.5,4.603340799915014
17,17.5,3.031861384382885
18,18.5,4.249831970251257
19,19.5,4.052328832085284
20,20.5,2.1118760304327235
21,21.5,0.26202352793372646
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.1529492533103233
28,28.5,2.3334686692776883
29,29.5,5.543541854864078
30,30.5,9.862104344405049
31,31.5,13.809395196228563
32,32.5,16.95621198210075
33,33.5,13.34439261056915
34,34.5,15.626845801735126
35,35.5,3.8143341735670986
36,36.5,7.386772515836675
37,37.5,2.2796438992256087
38,38.5,1.8284023626301944
39,39.5,4.403273001341933
40,40.5,3.0113140096184696
41,41.5,0.40894987418042417
42,42.5,20.480658322986077
43,43.5,26.898045334507014
44,44.5,23.90161396585093
45,45.5,22.068011090991718
46,46.5,20.92206708769723
47,47.5,20.288381571875586
48,48.5,10.748374575990853
49,49.5,3.7729845320426523
50,50.5,1.3992219498954808
51,51.5,0.39938820446734546
52,52.5,0.35911041444592423
53,53.5,0.8493722334438113
54,54.5,0.3557737781264641
55,55.5,0.6497881659054234
56,56.5,1.3504400355474089
57,57.5,0.3508166110716881
58,58.5,0.25713599899005557
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.3212539401155299
68,68.5,7.908162407881161
69,69.5,11.985274714248353
70,70.5,42.721778981293205
71,71.5,38.15153083556897
72,72.5,54.00278397198649
73,73.5,67.80586902648602
74,74.5,70.55967419314517
75,75.5,70.9833391164487
76,76.5,71.61883313444125
77,77.5,71.02546925008886
78,78.5,68.27031508784906
79,79.5,62.67298666208501
80,80.5,56.33985931755911
81,81.5,42.972493204842884
82,82.5,20.801673598184394
83,83.5,27.069651734401933
84,84.5,18.370122589808222
85,85.5,13.72892820345812
86,86.5,15.753943791677477
87,87.5,16.787383800482644
88,88.5,15.226501792909891
89,89.5,33.3197714085892
90,90.5,55.5367977066777
91,91.5,72.31034262111373
92,92.5,72.78041271534532
93,93.5,73.51911405400904
94,94.5,78.712146408525
95,95.5,82.04970926298058
96,96.5,83.41784739717276
97,97.5,83.23909482176043
98,98.5,82.68024119673069
99,99.5,79.20077734362607
100,100.5,74.69715101550844
101,101.5,67.49371555863382
102,102.5,60.83630115526499
103,103.5,52.80809011674597
104,104.5,69.67487559481583
105,105.5,45.49462177400592
106,106.5,27.943902523898217
107,107.5,9.83853008345664
108,108.5,14.520353511265023
109,109.5,11.913172485436165
110,110.5,8.396671964367076
111,111.5,15.476210051729796
112,112.5,20.669606939065577
113,113.5,34.053518485943634
114,114.5,52.0357653018946
115,115.5,47.69297947350783
116,116.5,55.09606462790088
117,117.5,37.876497315810596
118,118.5,33.3197714085892
119,119.5,25.711364421264197
120,120.5,22.004115918603016
121,121.5,15.190669634379931
122,122.5,8.281106161553321
123,123.5,2.6500281990786307
124,124.5,1.456213715375341
125,125.5,1.6085494568643037
126,126.5,3.7489517604918983
127,127.5,7.910016149640152
128,128.5,8.57316826636682
129,129.5,8.469192784020859
130,130.5,7.254943947236987
131,131.5,0.7492675156638252
132,132.5,0.1493813437751195
133,133.5,0.0
134,134.5,1.0075587747872132
135,135.5,4.575508919392819
136,136.5,12.371632307185715
137,137.5,16.700457891710023
138,138.5,47.6407122522744
139,139.5,54.181877839140284
140,140.5,59.61548961332426
141,141.5,62.65942783649384
142,142.5,71.44367124753084
