,Time,Power
0,0.5,30.164847119315926
1,1.5,35.14346045326009
2,2.5,44.81244978544636
3,3.5,39.45805275606878
4,4.5,39.842135640425475
5,5.5,42.058570508604504
6,6.5,33.86679650861382
7,7.5,29.362928317134507
8,8.5,26.92880871397482
9,9.5,23.62526918055196
10,10.5,25.336460117119163
11,11.5,21.726349768950737
12,12.5,19.13663182569554
13,13.5,17.806502220336252
14,14.5,15.685624655447166
15,15.5,14.481391651884094
16,16.5,14.87472973585212
17,17.5,13.77152289938578
18,18.5,9.579012688336695
19,19.5,11.386524540892205
20,20.5,6.801792061264828
21,21.5,4.005772913395422
22,22.5,2.408492694168477
23,23.5,4.794333226513826
24,24.5,1.6438084141405975
25,25.5,0.26661012498006637
26,26.5,0.0
27,27.5,1.4035773393472617
28,28.5,7.660069895645847
29,29.5,18.607224814461787
30,30.5,26.81728737595454
31,31.5,29.789809853030803
32,32.5,32.09272934259256
33,33.5,32.46837519502074
34,34.5,27.397147231136707
35,35.5,19.062171458919924
36,36.5,23.20373443564095
37,37.5,13.872051671410551
38,38.5,7.688033347299137
39,39.5,9.591846571155275
40,40.5,11.647596206541731
41,41.5,3.7346012307907404
42,42.5,8.245949947055168
43,43.5,23.740296176616056
44,44.5,29.412813417639185
45,45.5,30.54189178473436
46,46.5,38.16287812425334
47,47.5,36.91219648267703
48,48.5,39.180420263620064
49,49.5,28.60373764253728
50,50.5,18.06125076534979
51,51.5,13.739448259745147
52,52.5,11.896681528584622
53,53.5,10.859073956037069
54,54.5,11.703378417708256
55,55.5,13.01816429199309
56,56.5,7.938659523112491
57,57.5,4.6061190336692865
58,58.5,2.2970205859721022
59,59.5,0.21116930392908975
60,60.5,0.0
61,61.5,0.06304491883997741
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.3904896521310634
68,68.5,14.89692814456357
69,69.5,27.163262616506877
70,70.5,39.07240715483778
71,71.5,52.74592484123645
72,72.5,61.450184009857615
73,73.5,66.16091428992044
74,74.5,71.45993236445372
75,75.5,70.25882106184885
76,76.5,70.68274547255348
77,77.5,72.45974009498812
78,78.5,74.33084482188681
79,79.5,73.93929670435593
80,80.5,70.82712088327933
81,81.5,57.10571116159238
82,82.5,37.62207139018959
83,83.5,23.872526604317937
84,84.5,19.740504300598232
85,85.5,18.7449965603147
86,86.5,19.119311460362884
87,87.5,22.375523308817503
88,88.5,28.60537336034951
89,89.5,43.48160364100671
90,90.5,59.26013192660631
91,91.5,69.58508079776912
92,92.5,76.08840784266543
93,93.5,77.07025889298832
94,94.5,79.37484930169948
95,95.5,81.27088983700001
96,96.5,82.11900759775854
97,97.5,82.58197369545721
98,98.5,81.38756280858853
99,99.5,79.67411285696998
100,100.5,78.03330829869468
101,101.5,81.72213986224824
102,102.5,78.50540957945516
103,103.5,76.62957113491302
104,104.5,77.6153050690674
105,105.5,69.74852184836199
106,106.5,58.34948327729671
107,107.5,33.77283964662478
108,108.5,24.884885510458908
109,109.5,21.91199607153028
110,110.5,20.58704267541551
111,111.5,25.73444977775211
112,112.5,32.818146979245235
113,113.5,58.82752189690534
114,114.5,66.77333024195683
115,115.5,63.33547762983268
116,116.5,70.52720972348503
117,117.5,71.58161028992805
118,118.5,60.023365583191236
119,119.5,63.49508962327016
120,120.5,53.172928752382454
121,121.5,44.506358309186325
122,122.5,37.35787480745197
123,123.5,27.274036317338947
124,124.5,19.17322057320248
125,125.5,14.019319751039879
126,126.5,6.494797086086935
127,127.5,4.471484286230839
128,128.5,2.1656424110416674
129,129.5,1.436615074992058
130,130.5,0.9653882795023098
131,131.5,0.29094821417607014
132,132.5,0.13213086630950546
133,133.5,0.2718074368290498
134,134.5,4.195079253777797
135,135.5,9.536530046692672
136,136.5,13.852307769835846
137,137.5,24.133353751626746
138,138.5,40.57703933593008
139,139.5,51.63725007972053
140,140.5,53.52330592049975
141,141.5,61.97987058187144
142,142.5,70.06157640418573
143,143.5,71.25398211833077
144,144.5,70.59365346845568
145,145.5,72.11347937289553
146,146.5,68.90098950699102
147,147.5,70.74272101264167
148,148.5,58.98478066321125
149,149.5,72.18384559897645
150,150.5,73.47349912054113
151,151.5,71.30372644714427
152,152.5,69.29935438299984
153,153.5,70.00026642707633
154,154.5,61.558572749710926
155,155.5,36.22491153104714
156,156.5,36.84211025957515
157,157.5,39.295379292814424
158,158.5,42.96294342633327
159,159.5,43.49650068617759
160,160.5,41.46895663869296
161,161.5,53.233859067967636
162,162.5,42.47581909426195
163,163.5,49.72917086948921
164,164.5,62.93092033448584
165,165.5,61.65811364328875
166,166.5,70.13654936923328
167,167.5,74.8240129942453
168,168.5,76.7285574468931
169,169.5,76.7285574468931
170,170.5,81.38743354413461
171,171.5,80.18200544154384
172,172.5,77.88092281478718
173,173.5,78.88761103739877
174,174.5,77.34491259342994
175,175.5,69.98811120864556
176,176.5,62.65782229232275
177,177.5,47.67459908938985
178,178.5,29.830623047168196
179,179.5,18.572713966758723
180,180.5,18.88495749692159
181,181.5,20.973499013658518
182,182.5,12.151877195664746
183,183.5,2.7807660801483203
184,184.5,0.6784460149713362
185,185.5,2.1183912274695778
186,186.5,0.01352096854116747
187,187.5,0.0
188,188.5,1.3731651734149444
189,189.5,23.25104924968081
190,190.5,17.837473558932796
191,191.5,58.78489056726978
192,192.5,64.53077757366859
193,193.5,64.2843381437125
194,194.5,60.90666389675289
195,195.5,58.95195252498522
196,196.5,55.65098665731157
197,197.5,63.58776586175446
198,198.5,72.22700390568087
199,199.5,71.07916604353629
200,200.5,67.95640766618621
201,201.5,50.18689280684645
202,202.5,44.42223501728794
203,203.5,20.266184965015018
204,204.5,31.433065591276804
205,205.5,37.88720782221739
206,206.5,47.43944089408328
207,207.5,51.01469845922138
208,208.5,60.566138143481645
209,209.5,62.49576993713893
210,210.5,71.02092936789579
211,211.5,68.18752241036525
212,212.5,65.18556225715356
213,213.5,72.57627734494034
214,214.5,69.08146233983496
215,215.5,53.04269350709581
216,216.5,40.439782669477765
217,217.5,26.25379659566257
218,218.5,30.092883548521993
219,219.5,20.93394871123291
220,220.5,18.416376798376152
221,221.5,21.437463093804265
222,222.5,20.93394871123291
223,223.5,10.197921506844686
224,224.5,19.171646371444876
225,225.5,12.255552397160304
226,226.5,0.32610081260716023
227,227.5,3.6512343113401564
228,228.5,5.19244460430917
229,229.5,3.8024177617514545
230,230.5,10.404694302193866
231,231.5,5.823248402733777
232,232.5,13.935241460919109
233,233.5,29.97353796782322
234,234.5,58.28009271786386
235,235.5,79.26320676094
236,236.5,83.19209461161672
237,237.5,82.52472931077958
238,238.5,81.58704750498097
239,239.5,82.76388952794507
240,240.5,82.93952292652494
241,241.5,82.66733133451662
242,242.5,82.1986764969176
243,243.5,81.96033305728459
244,244.5,81.5126928451861
245,245.5,81.0772046968682
246,246.5,82.38669998836498
247,247.5,81.29656950938677
248,248.5,81.11042905500871
249,249.5,81.63890045688807
250,250.5,82.31512018058555
251,251.5,77.58819303095711
252,252.5,82.98455600676174
253,253.5,81.99631279920104
254,254.5,82.01059419618444
255,255.5,82.70039494352339
256,256.5,83.32246046209538
257,257.5,81.39816103847978
258,258.5,79.23009405603725
259,259.5,82.64704286424903
260,260.5,82.16023005910804
261,261.5,83.39577532342307
262,262.5,83.38696597982535
263,263.5,83.1391726160179
264,264.5,81.22100620934572
265,265.5,82.40515895681939
266,266.5,74.77107664580774
267,267.5,63.19047495277425
268,268.5,48.10368851455813
269,269.5,56.27187026059993
270,270.5,40.349429247286366
271,271.5,27.602375511024604
272,272.5,31.047992510646505
273,273.5,17.004728888190893
274,274.5,23.78172786673995
275,275.5,11.624594517619995
276,276.5,17.63959301233297
277,277.5,13.93823885158804
278,278.5,17.70395239612792
279,279.5,20.5683933159995
280,280.5,16.641267936635593
281,281.5,19.197619320477447
282,282.5,20.167180229124924
283,283.5,29.791066376868436
284,284.5,42.2616796214464
285,285.5,36.806681498016054
286,286.5,46.85359513429452
287,287.5,42.250418226911634
288,288.5,25.302095940361703
289,289.5,25.54284858984352
290,290.5,19.112714993704945
291,291.5,24.08003529114868
292,292.5,23.932943474318794
293,293.5,24.4036505816276
294,294.5,32.22203099989851
295,295.5,21.408628853370647
296,296.5,19.472167941921274
297,297.5,10.181768471726926
298,298.5,4.413951674732969
299,299.5,3.7582594520509507
300,300.5,0.5382392892323129
301,301.5,0.25741328651185286
302,302.5,0.10991827497347213
303,303.5,0.0
304,304.5,0.0
305,305.5,0.4500492386907054
306,306.5,1.6832853325415922
307,307.5,9.885788583132298
308,308.5,11.72725768594848
309,309.5,13.943013495265332
310,310.5,14.56619646750399
311,311.5,27.520367279491712
312,312.5,32.38183453921422
313,313.5,24.189031270219882
314,314.5,26.56768670001686
315,315.5,19.784301583762822
316,316.5,16.555206613225497
317,317.5,17.59531382742773
318,318.5,15.192940279550648
319,319.5,15.730269454964047
320,320.5,23.900001988356017
321,321.5,12.395193122993613
322,322.5,8.803040359655498
323,323.5,9.454647860913674
324,324.5,7.840160449562304
325,325.5,7.029165899255458
326,326.5,9.687376387632487
327,327.5,11.185745047368208
328,328.5,10.909190274488596
329,329.5,13.951296072957307
330,330.5,20.342706463756127
331,331.5,22.41136076788952
332,332.5,18.260071030188147
333,333.5,19.382315624222908
334,334.5,14.943705104886345
335,335.5,11.964039195358753
336,336.5,14.874409012004504
337,337.5,6.381954923175471
338,338.5,7.686813305212006
339,339.5,3.2076427736103446
340,340.5,0.2624498787989767
341,341.5,0.09118718504643339
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.18853798922226195
347,347.5,1.1952535195132243
348,348.5,5.224945788533555
349,349.5,7.230124249759125
350,350.5,7.6302972357886585
351,351.5,7.877364823659487
352,352.5,7.553061072025979
353,353.5,3.2336634220209968
354,354.5,3.9185271397311796
355,355.5,8.52976506501099
356,356.5,9.405358432787265
357,357.5,5.251307219671562
358,358.5,13.77152289938578
359,359.5,43.82005466088849
360,360.5,56.56486033084761
361,361.5,62.75416092659213
362,362.5,53.85953092065101
363,363.5,54.517911641907574
364,364.5,56.97023314156332
365,365.5,54.8212621811212
366,366.5,51.584118753671
367,367.5,67.15572940346095
368,368.5,60.72567892375144
369,369.5,49.62594023930266
370,370.5,42.47870986034012
371,371.5,19.849819000418137
372,372.5,29.17667677408767
373,373.5,34.500624836757964
374,374.5,36.9240772211343
375,375.5,42.679784746301394
376,376.5,34.98392940164591
377,377.5,27.36919499213356
378,378.5,16.708456069817718
379,379.5,20.888822929185075
380,380.5,31.47238638154897
381,381.5,38.37462663923071
382,382.5,47.79326161742903
383,383.5,52.70050644368748
384,384.5,50.92041040605214
385,385.5,68.96917967778826
386,386.5,76.50043171010596
387,387.5,76.54149025553544
388,388.5,70.24277632750459
389,389.5,58.1916937883153
390,390.5,48.492814294969186
391,391.5,39.99221029546324
392,392.5,32.47783997122654
393,393.5,28.5428249036363
394,394.5,9.727645064335475
395,395.5,1.238975007548596
396,396.5,0.21439958239511916
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.23878210820601323
403,403.5,4.56208169130488
404,404.5,20.518046482033554
405,405.5,20.454639274488425
406,406.5,27.359962529954355
407,407.5,35.668948932820804
408,408.5,53.55369124579917
409,409.5,59.88714031380835
410,410.5,67.18826298544684
411,411.5,71.45973799239562
412,412.5,76.70897501863098
413,413.5,80.12945730318533
414,414.5,82.72950988154544
415,415.5,83.40957377353328
416,416.5,83.24843618388464
417,417.5,82.50018752568661
418,418.5,77.23727365286119
419,419.5,62.65354181793668
420,420.5,62.268771855272604
421,421.5,61.69297176511963
422,422.5,63.08692257954014
423,423.5,63.36675499943737
424,424.5,59.69945841305193
425,425.5,56.37705846532297
426,426.5,65.61083541247359
427,427.5,58.890081491851205
428,428.5,74.53274316914735
429,429.5,83.44239945124016
430,430.5,83.3800393292524
431,431.5,82.85374062224953
432,432.5,83.38230366233799
433,433.5,71.81687236932282
434,434.5,35.6516181108274
435,435.5,33.980169885413886
436,436.5,39.17196433489892
437,437.5,55.379295047157854
438,438.5,54.09761969962314
439,439.5,54.99641674315414
440,440.5,52.171704529948954
441,441.5,49.408256378851405
442,442.5,45.56568591398835
443,443.5,32.796072100204356
444,444.5,25.195714987207246
445,445.5,22.847764809194416
446,446.5,19.142764101541843
447,447.5,24.30958010339637
448,448.5,20.869436529904988
449,449.5,21.47222265192814
450,450.5,34.06120522128015
451,451.5,42.487157918810865
452,452.5,37.938509356309325
