,Time,Power
0,0.5,83.30823636686276
1,1.5,83.43212569138629
2,2.5,80.07883592107481
3,3.5,75.18733167923962
4,4.5,53.496844894959224
5,5.5,34.61447662761758
6,6.5,42.54160664189325
7,7.5,51.58742418529539
8,8.5,20.32930522002038
9,9.5,2.66225338966828
10,10.5,0.8401001137898597
11,11.5,0.5078066688516292
12,12.5,0.2497542006555004
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.2196712655157957
21,21.5,0.3214471911326447
22,22.5,0.2326070587075688
23,23.5,1.0790893450344725
24,24.5,0.9714580014409518
25,25.5,0.3647625786595732
26,26.5,0.0
27,27.5,0.0
28,28.5,0.044688638657709695
29,29.5,0.3057299541997729
30,30.5,0.3272271094326537
31,31.5,0.15603313148036174
32,32.5,0.021523459370007738
33,33.5,0.0
34,34.5,0.033114129841542335
35,35.5,0.0
36,36.5,0.03828179565500267
37,37.5,8.691750195692823
38,38.5,10.739251619202483
39,39.5,20.301133134330723
40,40.5,16.155116363836893
41,41.5,18.84076426692277
42,42.5,35.55142172379076
43,43.5,59.18012704088513
44,44.5,62.69900561553138
45,45.5,63.00967233101499
46,46.5,71.28747472599844
47,47.5,79.49189592405182
48,48.5,83.18359986539677
49,49.5,83.34092099796663
50,50.5,82.87289750964185
51,51.5,82.51468958590023
52,52.5,82.52756941502767
53,53.5,82.82423890647898
54,54.5,83.36526656436146
55,55.5,82.81648642565045
56,56.5,83.26483396988566
57,57.5,79.00170272336388
58,58.5,49.309315449068684
59,59.5,32.6846938379767
60,60.5,22.679044855185783
61,61.5,13.433600970210216
62,62.5,10.311697233296861
63,63.5,8.7761886696737
64,64.5,7.381753797799863
65,65.5,13.46625427760184
66,66.5,17.66450905584735
67,67.5,24.203377800993984
68,68.5,28.86756730274695
69,69.5,40.61997952466768
70,70.5,40.99031424906811
71,71.5,47.47828360128524
72,72.5,70.96471736812411
73,73.5,71.97352641754755
74,74.5,81.71971348993895
75,75.5,75.42237281580029
76,76.5,78.5577447616636
77,77.5,74.68816518664383
78,78.5,71.16777205452654
79,79.5,71.86278422122722
80,80.5,56.5541743651809
81,81.5,45.866913143263886
82,82.5,18.804139016344465
83,83.5,0.3639466620523749
84,84.5,0.2449879555629217
85,85.5,2.667267162427333
86,86.5,1.1189913639248346
87,87.5,2.4961702003967825
88,88.5,1.3349968923088962
89,89.5,3.2978634360039654
90,90.5,10.288478552947872
91,91.5,10.951975599264706
92,92.5,14.969336659195777
93,93.5,16.22178091717216
94,94.5,19.281875640958912
95,95.5,23.026040205717912
96,96.5,21.18644332239292
97,97.5,22.901391495321274
98,98.5,20.35667167186634
99,99.5,27.692409976557755
100,100.5,32.43880884306867
101,101.5,34.08495092251902
102,102.5,30.146844870439235
103,103.5,29.495068794922844
104,104.5,29.308847693326904
105,105.5,22.017811180707085
106,106.5,16.253018063957366
107,107.5,6.597507520656158
108,108.5,3.856179639887216
109,109.5,0.28560296250550843
110,110.5,2.491399759854638
111,111.5,8.015328660914655
112,112.5,8.987156436003989
113,113.5,29.11012392657459
114,114.5,52.71615965928984
115,115.5,77.7525097237149
116,116.5,81.38240393861807
117,117.5,83.39429858163886
118,118.5,82.94529117506363
119,119.5,82.94986905420195
120,120.5,82.60263849349901
121,121.5,82.8430159048312
122,122.5,83.30947402036854
123,123.5,82.80124642128352
124,124.5,75.4977220708124
125,125.5,65.62854359429846
126,126.5,52.644203090713724
127,127.5,62.54009619415051
128,128.5,37.41385836677129
129,129.5,56.57222815638743
130,130.5,46.05796226201188
131,131.5,33.03179087155598
132,132.5,34.13935454268386
133,133.5,39.6605008504189
134,134.5,43.29043776326771
135,135.5,49.6571512095022
136,136.5,53.74973089067159
137,137.5,52.22396987653859
138,138.5,74.8595047151623
139,139.5,74.46185117457802
140,140.5,80.02342565461578
141,141.5,71.28965975331202
142,142.5,71.92121358728788
143,143.5,75.65835753970117
144,144.5,81.0185425127351
145,145.5,68.28744282808384
146,146.5,68.65959387402278
147,147.5,44.529840798267315
148,148.5,35.66442914305038
149,149.5,35.374172480249285
150,150.5,17.98634518194085
151,151.5,9.4116313627139
152,152.5,1.7433372286230155
153,153.5,0.11467613511194748
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.2867172119581884
158,158.5,2.411602203568437
159,159.5,7.92158296076378
160,160.5,12.280204860504416
161,161.5,15.142556881285488
162,162.5,33.179509089001854
163,163.5,47.806447211761956
164,164.5,57.27221514811906
165,165.5,65.92245508160453
166,166.5,70.03422834501458
167,167.5,73.121994303287
168,168.5,75.11372891776188
169,169.5,73.43778455955444
170,170.5,58.46845081673169
171,171.5,52.51358552095555
172,172.5,36.05722288423635
173,173.5,20.17181751186923
174,174.5,11.388211700712397
175,175.5,24.665373846784863
176,176.5,40.15762106401687
177,177.5,24.090628125718666
178,178.5,18.967796064992342
179,179.5,16.77357860667546
180,180.5,22.349662229576964
181,181.5,26.898045334507014
182,182.5,32.06792807169511
183,183.5,32.876862030621176
184,184.5,34.83556573111177
185,185.5,33.81637762553747
186,186.5,43.66867943391761
187,187.5,65.41860553136057
188,188.5,63.26933564972814
189,189.5,50.36732750739618
190,190.5,43.296954048795236
191,191.5,36.77060739410392
192,192.5,36.934634396233434
193,193.5,37.36678249473382
194,194.5,32.06372636739879
195,195.5,26.058648411868916
196,196.5,21.795384329072956
197,197.5,16.637026601128568
198,198.5,9.167960867482826
199,199.5,4.288215479311836
200,200.5,4.027923852890437
201,201.5,2.2983618594830943
202,202.5,2.0868094759971227
203,203.5,1.5451085661573762
204,204.5,2.4626354526482155
205,205.5,1.225325475951582
206,206.5,1.4753774773726107
207,207.5,0.7700781153086537
208,208.5,0.5900393836846552
209,209.5,1.0550941487871814
210,210.5,3.544933510471874
211,211.5,7.573473122861052
212,212.5,14.866218050721592
213,213.5,18.254208371588152
214,214.5,13.312612875694525
215,215.5,8.002266539726305
216,216.5,9.916133614399635
217,217.5,14.681625086978327
218,218.5,16.84780577332632
219,219.5,18.396456513091216
220,220.5,6.632287168499933
221,221.5,3.8446040478128594
222,222.5,3.3065823612341814
223,223.5,5.952472420882367
224,224.5,12.0215511173285
225,225.5,14.831599041769355
226,226.5,15.427997188519003
227,227.5,8.0663312956945
228,228.5,11.867689161422282
229,229.5,14.115417842481145
230,230.5,14.543280736873944
231,231.5,11.652791160685016
232,232.5,13.872932387390788
233,233.5,8.097620547499123
234,234.5,12.27746637127369
235,235.5,15.580064922024588
236,236.5,18.62902600037538
237,237.5,20.497391956227673
238,238.5,20.533741031047306
239,239.5,14.09329053909005
240,240.5,30.144343470600518
241,241.5,24.79614822019001
242,242.5,15.323452583231498
243,243.5,11.874296065801678
244,244.5,13.568548835868247
245,245.5,27.884926331262083
246,246.5,44.20168567047086
247,247.5,57.685644235001995
248,248.5,73.93777517544646
249,249.5,72.20237978978003
250,250.5,76.43880902613998
251,251.5,78.3572356764026
252,252.5,79.47801416288682
253,253.5,78.81373564363979
254,254.5,79.65884323423396
255,255.5,80.90638447287931
256,256.5,80.62468322197849
257,257.5,81.41942140927627
258,258.5,69.06101336367578
259,259.5,80.56382785999537
260,260.5,79.17195215804227
261,261.5,79.55043943267431
262,262.5,77.1287590868422
263,263.5,74.54171672947774
264,264.5,72.50204517079705
265,265.5,63.3675793405139
266,266.5,33.62002159915189
267,267.5,12.963205005382612
268,268.5,36.193766068805445
269,269.5,47.76265160895387
270,270.5,42.96169903788999
271,271.5,58.69580700585045
272,272.5,56.11440994992714
273,273.5,55.04633088248457
274,274.5,25.963111480648926
275,275.5,20.300145713141525
276,276.5,17.93213443164606
277,277.5,21.062562502021805
278,278.5,27.47925453668789
279,279.5,28.766960806226646
280,280.5,22.984383877864072
281,281.5,17.85489172138691
282,282.5,24.64055723151958
283,283.5,26.796486540391754
284,284.5,39.86195513670413
285,285.5,32.06389142200021
286,286.5,36.007229596137456
287,287.5,14.431562142338628
288,288.5,4.1467516269942335
289,289.5,2.458597680834899
290,290.5,2.808573737229268
291,291.5,5.814568600556781
292,292.5,2.4002684539923758
293,293.5,0.8602983819950469
294,294.5,1.3904530410710032
295,295.5,3.4050220085503757
296,296.5,16.07945359441369
297,297.5,17.66353608828546
298,298.5,18.697116250323294
299,299.5,9.687313226169376
300,300.5,6.96209597362532
301,301.5,5.920738480871735
302,302.5,6.796964130592341
303,303.5,8.054353294336527
304,304.5,3.03809826427099
305,305.5,5.090142900390517
306,306.5,7.300682497664533
307,307.5,20.80757963733056
308,308.5,37.54474635510847
309,309.5,34.55944779276359
310,310.5,31.871531329620673
311,311.5,28.758704637119532
312,312.5,26.123921446853906
313,313.5,24.371530710662306
314,314.5,23.669232542765
315,315.5,43.29274347457519
316,316.5,32.29031771271824
317,317.5,22.533296928225422
318,318.5,22.832861531021663
319,319.5,12.268987357553444
320,320.5,27.265876852981815
321,321.5,19.835359386947488
322,322.5,11.49588307525267
323,323.5,1.1062203808118762
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,1.7029665111456433
328,328.5,11.424125154256286
329,329.5,27.110898217005836
330,330.5,58.727929103075425
331,331.5,72.93727052871786
332,332.5,75.87878181291842
333,333.5,68.14333120890777
334,334.5,73.80842473761513
335,335.5,83.44413998796028
336,336.5,82.9390522919003
337,337.5,82.19206457449677
338,338.5,81.99258935193431
339,339.5,82.83066625703496
340,340.5,83.27808985938917
341,341.5,82.28146000586955
342,342.5,83.31055301271
343,343.5,83.41692863023952
344,344.5,83.41639423571856
345,345.5,83.43724361518454
346,346.5,80.85990126874425
347,347.5,60.67297303380553
348,348.5,70.49975382114312
349,349.5,76.08537516354507
350,350.5,79.45139879733426
351,351.5,80.56338965620265
352,352.5,77.52749545161396
353,353.5,80.42465062022407
354,354.5,82.26907003453296
355,355.5,82.67585568442716
356,356.5,80.60499711683212
357,357.5,81.15204926619411
358,358.5,80.43876405834155
359,359.5,80.56996495200072
360,360.5,81.11304868260271
361,361.5,80.94609747454518
362,362.5,81.16348860241538
363,363.5,81.45229457797222
364,364.5,81.79159862637441
365,365.5,80.76429116220295
366,366.5,80.91282581437925
367,367.5,80.60495547482759
368,368.5,81.07455204763184
369,369.5,82.42624045215656
370,370.5,83.40841470096437
371,371.5,65.47576345250465
372,372.5,75.32942951507853
373,373.5,83.01485656363137
374,374.5,83.43095051041115
375,375.5,83.19837725289453
376,376.5,83.1428682611119
377,377.5,83.41523162412932
378,378.5,83.43750830931086
379,379.5,83.0543517349201
380,380.5,83.03829283524419
381,381.5,83.39563466748142
382,382.5,82.9600145711428
383,383.5,82.77785074628936
384,384.5,82.30480486363776
385,385.5,82.38452395773706
386,386.5,82.87286523853267
387,387.5,83.42199073874283
388,388.5,80.54944417681074
389,389.5,73.26400523107777
390,390.5,58.77578995891363
391,391.5,51.42629705392843
392,392.5,28.02765286959229
393,393.5,28.122274681477275
394,394.5,18.31389402361101
395,395.5,15.402162665144465
396,396.5,9.816965850964495
397,397.5,4.734420090260977
398,398.5,1.162838967354922
399,399.5,0.2479981661166012
400,400.5,0.21884901676640287
401,401.5,2.2491701182776405
402,402.5,14.476558195214967
403,403.5,26.22315036067817
404,404.5,56.09340021333661
405,405.5,70.90980947443181
406,406.5,75.71757459747289
407,407.5,73.21137655002002
408,408.5,77.16293460175717
409,409.5,83.41564469060637
410,410.5,83.4075454315136
411,411.5,81.61560892319042
412,412.5,81.82893099749366
413,413.5,83.39865131811881
414,414.5,82.06995761207449
415,415.5,82.48834938094058
416,416.5,66.30959405028231
417,417.5,60.28727564135144
418,418.5,53.05065215173173
419,419.5,21.161918995992234
420,420.5,12.394833429651548
421,421.5,13.139027085099055
422,422.5,23.87418217967063
423,423.5,36.48698319224307
424,424.5,22.8327759575563
425,425.5,26.14183365395527
426,426.5,40.750710617605655
427,427.5,83.00707291173524
428,428.5,82.97582879135102
429,429.5,82.93098932493591
430,430.5,82.01952894219208
431,431.5,81.40261038837717
432,432.5,81.81450089170146
433,433.5,82.23716581672235
434,434.5,82.0569863806674
435,435.5,82.20387684240256
436,436.5,82.49091696912788
437,437.5,82.95651003864646
438,438.5,79.83502539689178
439,439.5,59.175628342545956
440,440.5,68.11997242940977
441,441.5,72.22992857874213
442,442.5,43.98771668278444
443,443.5,7.1353815967005225
