,Time,Power
0,0.5,82.7311578456543
1,1.5,83.38110794043764
2,2.5,81.98756196855699
3,3.5,76.12714865590955
4,4.5,55.245893304158464
5,5.5,50.3240936669145
6,6.5,49.96712643084694
7,7.5,60.9494646776448
8,8.5,26.633593013442276
9,9.5,4.365042347056048
10,10.5,2.159954471536866
11,11.5,0.8016380873851918
12,12.5,0.38375652706476243
13,13.5,0.021423696536213097
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.3818433081981199
21,21.5,1.4797272406432318
22,22.5,0.41067410427447315
23,23.5,2.1020087244073467
24,24.5,1.9355817449686816
25,25.5,0.9737820235950239
26,26.5,0.10843098163326682
27,27.5,0.11702186620964769
28,28.5,0.15421872937259598
29,29.5,0.40315696289720027
30,30.5,0.4713696224848341
31,31.5,0.2576666896382109
32,32.5,0.08277666742410364
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.13176043610786484
37,37.5,7.609794041935156
38,38.5,12.60824620312826
39,39.5,19.558633911335672
40,40.5,17.25888019089712
41,41.5,22.02304675442063
42,42.5,40.402080308964514
43,43.5,56.91511775381232
44,44.5,61.56099997340169
45,45.5,61.03504709960982
46,46.5,71.71913883550279
47,47.5,79.042608461381
48,48.5,83.2059911859501
49,49.5,83.12329901617576
50,50.5,82.65828280360425
51,51.5,82.32652838711365
52,52.5,82.16551498586506
53,53.5,82.15907430240293
54,54.5,82.53858454820728
55,55.5,83.32517044293
56,56.5,83.38430114928998
57,57.5,82.3777748432641
58,58.5,60.59280109439635
59,59.5,38.67331905145751
60,60.5,28.445413140915498
61,61.5,18.47548723385169
62,62.5,15.315973507507284
63,63.5,11.482348865304974
64,64.5,9.505583620139625
65,65.5,8.116240898462756
66,66.5,17.374580473828726
67,67.5,25.006283130787008
68,68.5,34.90954431033658
69,69.5,43.814041376407616
70,70.5,39.47494385772619
71,71.5,53.13853450567808
72,72.5,70.14596537218063
73,73.5,79.12400151038
74,74.5,82.21261155625213
75,75.5,77.87928269445224
76,76.5,78.8872427068549
77,77.5,78.56440462014393
78,78.5,74.35856574791568
79,79.5,74.67318262824543
80,80.5,70.60784203467308
81,81.5,65.89760502932137
82,82.5,28.36407634959224
83,83.5,1.8954801939030186
84,84.5,1.0644224327299683
85,85.5,3.278071598644823
86,86.5,1.9598872316886815
87,87.5,2.5841396362164635
88,88.5,1.6838106350168094
89,89.5,3.0408191748118973
90,90.5,10.637894616993835
91,91.5,12.86317406897396
92,92.5,16.693862537080456
93,93.5,16.727389588645757
94,94.5,19.205165252624877
95,95.5,23.282626112431192
96,96.5,23.491077145786956
97,97.5,24.820092896523555
98,98.5,25.68917937175287
99,99.5,33.78023947595484
100,100.5,34.356703148321415
101,101.5,35.40134234234177
102,102.5,30.356573616922667
103,103.5,27.75194193337417
104,104.5,29.519372793614853
105,105.5,22.783376373033946
106,106.5,17.02540273514202
107,107.5,8.523254995415348
108,108.5,6.562830762750921
109,109.5,0.8177048403831357
110,110.5,6.770052263075005
111,111.5,8.734439212567354
112,112.5,11.28979548876075
113,113.5,28.758251101879143
114,114.5,55.619901511579485
115,115.5,77.39064083844434
116,116.5,81.70212174052944
117,117.5,83.32254273729805
118,118.5,82.68630203749986
119,119.5,82.64067359629429
120,120.5,82.23935931413804
121,121.5,82.17491667235585
122,122.5,82.52832758858598
123,123.5,83.40747406846432
124,124.5,78.44206712999271
125,125.5,65.61193573820097
126,126.5,59.08439348113368
127,127.5,63.730751528048806
128,128.5,42.85622790358345
129,129.5,65.92245508160453
130,130.5,57.27221514811906
131,131.5,34.49002977991934
132,132.5,41.07287539535268
133,133.5,47.22020424328071
134,134.5,49.52694179120396
135,135.5,54.98419347824379
136,136.5,56.38717025942431
137,137.5,54.74562990158819
138,138.5,81.97253939336294
139,139.5,72.78650342442553
140,140.5,82.21925104120503
141,141.5,77.44972841808087
142,142.5,78.2115457964714
143,143.5,79.30949242290937
144,144.5,81.86220692735068
145,145.5,69.2076862020273
146,146.5,65.67590674050541
147,147.5,42.86240109617601
148,148.5,40.77642598970285
149,149.5,35.06092652110691
150,150.5,17.461625417587477
151,151.5,23.31991537556232
152,152.5,4.088636635829579
153,153.5,0.3492694347909498
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.27881401535824923
158,158.5,2.9054538750834564
159,159.5,8.28704158904041
160,160.5,11.198833507619467
161,161.5,15.766056407137002
162,162.5,30.13478308358517
163,163.5,46.336262362619316
164,164.5,56.43017133758977
165,165.5,64.5704477261642
166,166.5,68.93617020609149
167,167.5,72.11649434854901
168,168.5,74.09172394943485
169,169.5,73.69577389755166
170,170.5,58.73235011265035
171,171.5,53.21971883050699
172,172.5,36.05722288423635
173,173.5,23.49914791221558
174,174.5,14.477159688047223
175,175.5,22.45560498242841
176,176.5,41.410970191758224
177,177.5,24.456795740210232
178,178.5,17.659513345198402
179,179.5,15.549806856496494
180,180.5,20.87045269244897
181,181.5,26.25379659566257
182,182.5,32.434707509948886
183,183.5,31.77680114949215
184,184.5,33.468554600011785
185,185.5,37.56220899444393
186,186.5,56.28047788674978
187,187.5,67.41263801331797
188,188.5,61.17300329778169
189,189.5,52.80008234480986
190,190.5,45.7506034536199
191,191.5,38.509539000516085
192,192.5,39.52752298723579
193,193.5,39.419483386804835
194,194.5,34.98996280136997
195,195.5,27.849637795641414
196,196.5,22.641015751943666
197,197.5,17.567223182430695
198,198.5,12.41632552910897
199,199.5,7.984342673476118
200,200.5,6.995237968329698
201,201.5,3.455286246483237
202,202.5,3.962387419813527
203,203.5,3.1829627131889517
204,204.5,3.1059181607530695
205,205.5,2.7697377591492263
206,206.5,3.8451785278998623
207,207.5,2.314135516766555
208,208.5,2.6273593366948513
209,209.5,1.9586819946428577
210,210.5,3.8110253010587885
211,211.5,11.230689819879172
212,212.5,18.951099983167246
213,213.5,23.660657006734503
214,214.5,18.14139482330255
215,215.5,11.317239720807185
216,216.5,13.050723353331843
217,217.5,16.049041466748807
218,218.5,20.50872124099085
219,219.5,19.788557095186594
220,220.5,7.245652475915001
221,221.5,5.852150682993741
222,222.5,5.129592374802793
223,223.5,9.39522281847786
224,224.5,16.918755040584838
225,225.5,21.611955702434766
226,226.5,18.846319954937222
227,227.5,11.80518917495936
228,228.5,12.286635319726885
229,229.5,15.687766171014513
230,230.5,14.752395953954755
231,231.5,12.133435576019982
232,232.5,13.950523958319915
233,233.5,9.790702122887456
234,234.5,13.844160703749049
235,235.5,17.351907695490183
236,236.5,18.967398593325758
237,237.5,21.582036721536518
