,Time,Power
0,0.5,83.27548133948814
1,1.5,83.40178811261963
2,2.5,74.18799562818111
3,3.5,78.4017323914085
4,4.5,66.10528476364941
5,5.5,54.4990345169472
6,6.5,64.28081326194607
7,7.5,53.890092891867226
8,8.5,21.814975716164344
9,9.5,3.054661855200659
10,10.5,2.0035827873562355
11,11.5,1.0295302325146247
12,12.5,0.611155309976163
13,13.5,0.11537897406194308
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.026043331230032125
20,20.5,0.2280362906034321
21,21.5,1.0364799755589311
22,22.5,2.054893830560334
23,23.5,2.4398324002481884
24,24.5,1.669831451596059
25,25.5,1.2652011345691436
26,26.5,0.19365279019786263
27,27.5,0.29930728283507496
28,28.5,0.1448892229274243
29,29.5,0.2967569699422167
30,30.5,0.36681088743842605
31,31.5,0.3138740656868644
32,32.5,0.04511819244191156
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.3921227299519963
37,37.5,10.462740037189898
38,38.5,13.627476956101097
39,39.5,18.188060032656182
40,40.5,15.615918588387789
41,41.5,22.672597331581578
42,42.5,39.88330162756435
43,43.5,61.221847233159664
44,44.5,62.53687341930399
45,45.5,62.05721611611886
46,46.5,73.85086669226735
47,47.5,79.38458757411362
48,48.5,83.43611140191376
49,49.5,82.94950693718475
50,50.5,82.30375722668954
51,51.5,82.12543900432568
52,52.5,81.91727595130472
53,53.5,81.60064910264126
54,54.5,81.23781749661978
55,55.5,81.36023676799624
56,56.5,82.64414282924857
57,57.5,80.56243160632941
58,58.5,63.047112002156595
59,59.5,31.84428216625903
60,60.5,30.646996195610193
61,61.5,18.590396617194394
62,62.5,15.581685227228894
63,63.5,10.87847056592512
64,64.5,9.64913788777676
65,65.5,9.378867274029847
66,66.5,6.951515033363585
67,67.5,13.953236592625311
68,68.5,32.898645580089315
69,69.5,55.13941307283946
70,70.5,42.79364427451175
71,71.5,53.20721266597086
72,72.5,70.31642926296577
73,73.5,70.03800711849132
74,74.5,78.47980750809246
75,75.5,74.41395552532478
76,76.5,80.43450179879513
77,77.5,78.61809556240395
78,78.5,67.4747225785145
79,79.5,70.06597970198516
80,80.5,57.38033854983393
81,81.5,49.134189181188766
82,82.5,27.154442341486558
83,83.5,2.9692701138520508
84,84.5,3.1529040483610404
85,85.5,3.576012330746037
86,86.5,3.2033157551553146
87,87.5,2.268961582525906
88,88.5,2.1759151515487116
89,89.5,3.0999449304438476
90,90.5,6.942166239461197
91,91.5,13.339867642312688
92,92.5,13.802263118060596
93,93.5,11.188712423164699
94,94.5,12.52625414007661
95,95.5,14.97379019057178
96,96.5,17.688374629876215
97,97.5,18.43703370754298
98,98.5,23.927189699681144
99,99.5,31.213290966755416
100,100.5,22.700130570194215
101,101.5,21.728753058702626
102,102.5,15.212135932820521
103,103.5,11.458523175880059
104,104.5,11.065141773788303
105,105.5,9.370014497679763
106,106.5,7.474954564917902
107,107.5,11.729647730828942
108,108.5,1.70629636140098
109,109.5,4.660830093126067
110,110.5,7.742071051925427
111,111.5,8.64206142498087
112,112.5,12.801863682510552
113,113.5,30.166336203574716
114,114.5,57.053246660882536
115,115.5,79.98749960947578
116,116.5,82.70790899849206
117,117.5,83.13059857050574
118,118.5,82.66413731096566
119,119.5,82.39798917058044
120,120.5,82.08913468825368
121,121.5,82.11613308976737
122,122.5,81.76899253215718
123,123.5,82.99670944690358
124,124.5,80.06009431202135
125,125.5,51.93589333707627
126,126.5,51.85552508787549
127,127.5,69.13524155917142
128,128.5,56.09495985389635
129,129.5,65.230846576265
130,130.5,61.554906547793095
131,131.5,51.966442186193056
132,132.5,49.75278366289798
133,133.5,49.548199562908145
134,134.5,51.74414072680989
135,135.5,51.298903475777735
136,136.5,52.58769060259139
137,137.5,59.066160196465745
138,138.5,62.63262623214247
139,139.5,82.3703821936288
140,140.5,82.02838233163469
141,141.5,74.24924436492073
142,142.5,77.02244091310358
143,143.5,80.60953664885216
144,144.5,79.51093806094266
145,145.5,66.21666638479816
146,146.5,62.489065421076056
147,147.5,39.35931322840326
148,148.5,37.592371143001934
149,149.5,36.36014462823989
150,150.5,28.817082345426172
151,151.5,21.65461492262109
152,152.5,5.849742902084662
153,153.5,0.8599226305076733
154,154.5,0.0
155,155.5,0.0
156,156.5,0.17614605737928515
157,157.5,0.751766286689058
158,158.5,5.0782604791378505
159,159.5,11.071521939522528
160,160.5,16.157062694280917
161,161.5,23.078845561448386
162,162.5,36.80637909410349
163,163.5,53.069749422679386
164,164.5,57.96104545500777
165,165.5,64.25611535542936
166,166.5,69.03637314003849
167,167.5,69.38602009650533
168,168.5,70.4473329715111
169,169.5,73.17609490459836
170,170.5,48.199441126444825
171,171.5,45.576007942248665
172,172.5,33.127139598935514
173,173.5,20.44422086250378
174,174.5,7.846575155574879
175,175.5,21.144018360202317
176,176.5,37.99416136461634
177,177.5,20.08974672576376
178,178.5,18.600457048087186
179,179.5,18.27357803310831
180,180.5,21.46601918074693
181,181.5,24.502897303912967
182,182.5,32.61183487864676
183,183.5,33.173579297080295
184,184.5,33.173579297080295
185,185.5,38.818023170853074
186,186.5,46.50727882961801
187,187.5,66.88485528405815
188,188.5,65.95080229702
189,189.5,53.33142682529435
190,190.5,47.03930150918253
191,191.5,38.078011986881016
192,192.5,40.80331898000192
193,193.5,38.97330196127038
194,194.5,38.361655951239456
195,195.5,31.162749260183173
196,196.5,27.175999851858084
197,197.5,20.329571772343517
198,198.5,13.726610168993107
199,199.5,9.525312244656043
200,200.5,8.662499463642217
201,201.5,5.291735381439511
202,202.5,3.2147156925906963
203,203.5,7.471646120804309
204,204.5,5.370050945641489
205,205.5,5.132394026709635
206,206.5,3.4624561206145748
207,207.5,2.5963500930722234
