,Time,Power
0,0.5,78.74282078179226
1,1.5,79.9031544280287
2,2.5,62.19698737750945
3,3.5,57.49084639889888
4,4.5,55.94271339829616
5,5.5,19.90186483900024
6,6.5,27.285784546022448
7,7.5,38.323948809296695
8,8.5,12.307268117483918
9,9.5,2.8004835156124335
10,10.5,0.36985356332771235
11,11.5,0.38449559370793046
12,12.5,0.20864196451759714
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.12677030731357344
22,22.5,0.04202279852813396
23,23.5,0.29442161052055577
24,24.5,0.07613931242078566
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.05715733485765616
30,30.5,0.033362098949143416
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,3.5467063543856274
38,38.5,8.007827843129986
39,39.5,16.400642254805724
40,40.5,14.635168082561654
41,41.5,20.800819708355043
42,42.5,33.55673036811041
43,43.5,57.893188268650064
44,44.5,62.728767020746005
45,45.5,63.9306143751048
46,46.5,70.36361148753565
47,47.5,80.18467459260957
48,48.5,83.22132986990468
49,49.5,83.37795135930502
50,50.5,83.04826115602401
51,51.5,82.84809395273349
52,52.5,83.08556929529833
53,53.5,83.4272058457826
54,54.5,82.24216787918031
55,55.5,78.9208948841553
56,56.5,79.45873815110286
57,57.5,68.41822724092353
58,58.5,34.10996871851811
59,59.5,19.517993510431943
60,60.5,17.802476296370582
61,61.5,11.995957777877573
62,62.5,10.022894847942036
63,63.5,9.030915208325053
64,64.5,3.5963172176001494
65,65.5,10.548604232156126
66,66.5,15.773232781359154
67,67.5,19.875295114604015
68,68.5,24.740148708263412
69,69.5,34.68858306492698
70,70.5,29.393367128160126
71,71.5,22.42164107930169
72,72.5,46.07327070648674
73,73.5,46.876137952352316
74,74.5,56.32293544049557
75,75.5,60.14549586365497
76,76.5,66.77411218878333
77,77.5,43.471059475822585
78,78.5,43.578792184431634
79,79.5,35.58508459651956
80,80.5,27.226419636289364
81,81.5,20.960375773814203
82,82.5,5.663102107090722
83,83.5,0.25863443981834316
84,84.5,0.123198904217263
85,85.5,1.7172424434461433
86,86.5,1.2674763535717521
87,87.5,2.011617789590036
88,88.5,1.4261223157870304
89,89.5,4.9717178430223585
90,90.5,8.66322035839433
91,91.5,10.189782521761227
92,92.5,15.50376715373426
93,93.5,17.56010796783
94,94.5,21.380959654788743
95,95.5,23.634713927385214
