,Time,Power
0,0.5,10.157760919549144
1,1.5,19.034807840880646
2,2.5,50.76043326831299
3,3.5,49.097431942512735
4,4.5,43.71911915324869
5,5.5,37.950049306006264
6,6.5,31.39631327827138
7,7.5,16.662266224649517
8,8.5,10.237284404402628
9,9.5,6.1293924677126315
10,10.5,0.21563167525692165
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3472820844873633
18,18.5,2.4030248771071427
19,19.5,1.788784475743958
20,20.5,6.123069508311587
21,21.5,13.540527571952747
22,22.5,21.405948830721176
23,23.5,36.77259100605117
24,24.5,37.20499489513319
25,25.5,30.128337341599043
26,26.5,12.953729384498077
27,27.5,4.427378380458966
28,28.5,1.0026234765752515
29,29.5,0.2716356496699586
30,30.5,0.2112900120532989
31,31.5,3.90719077029789
32,32.5,11.049835275262636
33,33.5,9.327566559672974
34,34.5,6.350870826310594
35,35.5,2.7286972834638865
36,36.5,0.2397963755148881
37,37.5,0.8380778689244563
38,38.5,7.669793139811263
39,39.5,12.406612689859779
40,40.5,25.027788751585202
41,41.5,31.599641115245394
42,42.5,57.45010508352562
43,43.5,71.14464223599657
44,44.5,82.88656406490306
45,45.5,83.41790916930863
46,46.5,81.35332567822017
47,47.5,81.54648360092288
48,48.5,82.40581250166028
49,49.5,83.42262802639667
50,50.5,83.21792116941141
51,51.5,83.38131431812842
52,52.5,83.13644279166888
53,53.5,83.43915315053783
54,54.5,81.71043308912255
55,55.5,81.59867409332158
56,56.5,80.47984764672182
57,57.5,77.06728108260573
58,58.5,57.053940655917195
59,59.5,19.69303649604537
60,60.5,13.172565376245378
61,61.5,11.127482743115795
62,62.5,5.799154900372684
63,63.5,4.346116504638109
64,64.5,0.0
65,65.5,0.0
66,66.5,1.3783648910785486
67,67.5,15.680195211401866
68,68.5,65.3806578237974
69,69.5,68.16750672720718
70,70.5,71.34983659918515
71,71.5,77.22968663668867
72,72.5,77.6024304284652
73,73.5,76.49942114148038
74,74.5,72.27846446264311
75,75.5,66.42079366755826
76,76.5,62.81476583696233
77,77.5,59.09888649458493
78,78.5,45.59027134114749
79,79.5,29.39620306766852
80,80.5,13.949650402172127
81,81.5,3.3316099881532657
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.1828850526845852
86,86.5,4.279560835606844
87,87.5,5.49987249256458
88,88.5,7.078802018766675
89,89.5,14.457780561765503
90,90.5,56.211437712384324
91,91.5,81.11924970521756
92,92.5,77.22483248866523
93,93.5,82.34584784688732
94,94.5,82.04941342491918
95,95.5,82.92171695668084
96,96.5,82.57435014578483
97,97.5,82.77692765098405
98,98.5,82.00259836075058
99,99.5,79.78034090857565
100,100.5,68.19922507876873
101,101.5,71.49644838331204
102,102.5,69.18092242461356
103,103.5,64.1257433480548
104,104.5,48.82280779779251
105,105.5,42.62446430109932
106,106.5,47.46164612931574
107,107.5,30.91977660757034
108,108.5,26.99475821568121
109,109.5,21.16076081709982
110,110.5,16.338331171142908
111,111.5,9.680632682614158
112,112.5,4.837129759690231
113,113.5,3.152367626685397
114,114.5,2.802814812605749
115,115.5,2.7673157958926873
116,116.5,4.048528446815341
117,117.5,8.199931743791868
118,118.5,20.48240296129235
119,119.5,53.38865717886149
120,120.5,46.72396218154123
121,121.5,36.12245845789607
122,122.5,22.4123883535072
123,123.5,15.344183970745432
124,124.5,12.181055943464669
125,125.5,12.404434760479024
126,126.5,11.18958000526034
127,127.5,4.678053442898906
128,128.5,0.2017062354143144
129,129.5,0.0
130,130.5,0.15315780155446812
131,131.5,4.2074299432914835
132,132.5,4.586181282756162
133,133.5,8.856138119393583
134,134.5,10.70673191320006
135,135.5,11.214123876006814
136,136.5,10.789516291997273
137,137.5,12.823428093974252
138,138.5,18.118427215943722
139,139.5,25.982964896834655
140,140.5,35.735329041916295
141,141.5,29.99382405269148
142,142.5,27.49775047185523
143,143.5,24.856696564012232
144,144.5,15.708834292937421
145,145.5,8.056893976772532
146,146.5,6.935434305774034
147,147.5,7.445188701682443
148,148.5,9.585881467886217
149,149.5,21.263840249248577
150,150.5,27.36252168193708
151,151.5,25.45586281194944
152,152.5,67.22320025532153
153,153.5,38.10546674713873
154,154.5,61.000098131233095
155,155.5,33.477034325365
156,156.5,39.89595891846841
157,157.5,35.73665474484932
158,158.5,35.77876681962758
159,159.5,29.54534633757422
160,160.5,20.455492293732437
161,161.5,18.14477927622766
162,162.5,17.933640718798003
163,163.5,19.63299560844794
164,164.5,35.23666112278925
165,165.5,19.449361494512335
166,166.5,9.810968482358083
167,167.5,43.83955362245569
168,168.5,22.726597783600447
169,169.5,8.674689751854396
170,170.5,3.7919221214476337
171,171.5,0.2599045078819489
172,172.5,1.2301345368073966
173,173.5,3.308225875804104
174,174.5,6.760995159632337
175,175.5,17.962340446683676
176,176.5,38.411325368269566
177,177.5,44.959344391610834
178,178.5,44.101309323086895
179,179.5,29.91519798215959
180,180.5,36.99689780684846
181,181.5,43.66989742248716
182,182.5,49.646868570393295
183,183.5,57.094586375151124
184,184.5,62.35032794074965
185,185.5,57.60641940258809
186,186.5,83.35399188200648
187,187.5,83.18007761727404
188,188.5,82.24515697764876
189,189.5,81.00078159137519
190,190.5,82.6023715997851
191,191.5,82.25754686434846
192,192.5,82.15131202969384
193,193.5,82.57397192366216
194,194.5,78.50428455256369
195,195.5,79.10762846198948
196,196.5,78.07523288733354
197,197.5,78.39112171550035
198,198.5,76.95539694108696
199,199.5,81.09233809614778
200,200.5,81.48211337170855
201,201.5,77.75267694640654
202,202.5,71.12933644179296
203,203.5,57.590472661857284
204,204.5,56.501019932603846
205,205.5,55.35139050990829
206,206.5,57.01458588341801
207,207.5,60.31725551014544
208,208.5,55.75143612232931
209,209.5,68.30770297087555
210,210.5,65.7542404576818
211,211.5,73.82676827933626
212,212.5,74.54888511543362
213,213.5,74.14147919727857
214,214.5,65.9640398249168
215,215.5,52.48921657167601
216,216.5,42.81647747981434
217,217.5,36.36685161875004
218,218.5,28.145204621854468
219,219.5,21.440383730075613
220,220.5,9.071513182509644
221,221.5,13.36825520407806
222,222.5,28.242661750559666
223,223.5,37.94570428758084
224,224.5,49.77909500950906
225,225.5,28.830712221937944
226,226.5,53.52989513616587
227,227.5,51.08450596224383
228,228.5,50.19513776492866
229,229.5,51.63469004657445
230,230.5,55.156261503185036
231,231.5,50.58033420775076
232,232.5,53.83432522714257
233,233.5,48.31403118803277
234,234.5,50.105666493787766
235,235.5,62.29757904761268
236,236.5,60.204345077386584
237,237.5,75.31072174670783
238,238.5,63.706237717264365
239,239.5,50.796483180536256
240,240.5,59.19884607556323
241,241.5,40.11573680502406
242,242.5,51.89884397275712
243,243.5,62.57282235421656
244,244.5,63.11110030645161
245,245.5,52.67025601356468
246,246.5,37.597174807676865
247,247.5,28.7261337587976
248,248.5,24.124333012583612
249,249.5,23.776641695670946
250,250.5,12.893563415563936
251,251.5,4.997266880468122
252,252.5,1.8980342899668567
253,253.5,0.35533139887848086
254,254.5,0.3085326043437049
255,255.5,0.9396295192425252
256,256.5,1.1992456850994617
257,257.5,4.408665038541516
258,258.5,8.212463693365109
259,259.5,15.766380504185046
260,260.5,21.203440316919107
261,261.5,23.13694056627464
262,262.5,10.18098956377061
263,263.5,9.212198756518903
264,264.5,10.074406616763106
265,265.5,16.493802035765206
266,266.5,17.68017645899852
267,267.5,10.795483416802192
268,268.5,20.362693211333244
269,269.5,32.028226711141336
270,270.5,24.59096722971469
271,271.5,21.976588059146728
272,272.5,23.45394594582026
273,273.5,16.776506385378397
274,274.5,20.771341246715465
275,275.5,18.826565135861227
276,276.5,19.7105914724073
277,277.5,20.3840206722916
278,278.5,22.542280364344887
279,279.5,24.37257955732073
280,280.5,27.098882526931877
281,281.5,26.746395810703305
282,282.5,53.71930029478304
283,283.5,43.07031457465194
284,284.5,51.37145672825473
285,285.5,58.64189716278753
286,286.5,66.10624860282428
287,287.5,72.75886570723895
288,288.5,77.00968560671735
289,289.5,79.95954378631701
290,290.5,81.70910218413611
291,291.5,82.26570442163305
292,292.5,83.01980979511332
293,293.5,83.44439699018811
294,294.5,83.33276535948019
295,295.5,83.37296647821593
296,296.5,83.43403663666058
297,297.5,76.85483343987819
298,298.5,45.464984126051164
299,299.5,30.057988318944936
300,300.5,19.961537411285047
301,301.5,11.830494633820933
302,302.5,7.202867839799174
303,303.5,5.5225762814268045
304,304.5,4.1659550648538435
305,305.5,6.84553797056612
306,306.5,5.64907165463019
307,307.5,4.198989677756573
308,308.5,5.323398939349296
309,309.5,12.999130920568415
310,310.5,10.316550308471372
311,311.5,5.926175919975922
312,312.5,7.2488374530161925
313,313.5,6.634461414932152
314,314.5,3.230347427074872
315,315.5,6.182258240443545
316,316.5,3.5343106273024083
317,317.5,1.087371282560795
318,318.5,1.375531600156735
319,319.5,0.40430200242010766
320,320.5,0.17543359493639907
321,321.5,0.0
322,322.5,0.0
323,323.5,0.06809359944114242
324,324.5,0.0
325,325.5,0.3307532346783236
326,326.5,2.3448939644113165
327,327.5,2.5752038066749865
