,Time,Power
0,0.5,78.16986122146827
1,1.5,79.5318436260256
2,2.5,58.28507045282937
3,3.5,51.02836604883328
4,4.5,64.95550387157367
5,5.5,11.5597222045743
6,6.5,16.365074842228896
7,7.5,29.309405881339575
8,8.5,11.130752529528616
9,9.5,0.7252368659913738
10,10.5,0.37016737652957543
11,11.5,0.4132633372076001
12,12.5,0.061622409022969935
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.020272238120484214
22,22.5,0.029038011660412793
23,23.5,0.15614159744321152
24,24.5,0.1939533392407232
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.04510299710370536
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.02538637505622295
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.16355467746816194
39,39.5,1.5848416042138003
40,40.5,1.0014808455132482
41,41.5,2.093596681228923
42,42.5,13.141191942523117
43,43.5,56.19016604727194
44,44.5,64.48715700750867
45,45.5,64.3823143397244
46,46.5,67.15057963756561
47,47.5,77.69363635755248
48,48.5,81.6256901971617
49,49.5,82.37706047803263
50,50.5,81.77266008444651
51,51.5,79.34285117668638
52,52.5,74.36044550305553
53,53.5,72.54477385957938
54,54.5,74.4760552553198
55,55.5,72.81701488288593
56,56.5,74.85867108742494
57,57.5,66.97562152242978
58,58.5,36.40093322841653
59,59.5,10.87367321597874
60,60.5,15.42252910362203
61,61.5,10.053825664748492
62,62.5,7.946527176854945
63,63.5,8.574469677630557
64,64.5,8.10557717230868
65,65.5,13.756510753093716
66,66.5,20.928883293729708
67,67.5,24.628855072855877
68,68.5,28.90136761886701
69,69.5,27.98062358581404
70,70.5,34.13229921713604
71,71.5,26.69652420366152
72,72.5,51.11034406049385
73,73.5,48.69689344564047
74,74.5,54.27099442490903
75,75.5,63.13296595934293
76,76.5,68.37446597656424
77,77.5,42.65843309929603
78,78.5,48.138392818732086
79,79.5,36.9429295958752
80,80.5,25.43100789832037
81,81.5,18.508218343701987
82,82.5,4.7184121441712925
83,83.5,0.0
84,84.5,0.0
85,85.5,0.00028689483497903507
86,86.5,0.2851367372002567
87,87.5,1.1399415018037697
88,88.5,2.814964304051082
89,89.5,5.424109071665936
90,90.5,5.827436423736818
91,91.5,13.85993884524891
92,92.5,11.606481946435824
93,93.5,15.469153728605164
94,94.5,21.143963525306205
95,95.5,19.404979491250522
96,96.5,10.961668163216657
97,97.5,12.500718458467144
98,98.5,16.7300157274745
99,99.5,21.177062192804783
100,100.5,29.153616676156147
101,101.5,36.57119914730542
102,102.5,33.158956165074365
103,103.5,31.378245129956444
104,104.5,25.80439198077482
105,105.5,19.890991697389957
106,106.5,15.166088947061693
107,107.5,9.12494479610668
108,108.5,0.4063953275422469
109,109.5,0.39862023246611644
110,110.5,0.3076000581720258
111,111.5,0.0
112,112.5,3.3049735254384003
113,113.5,11.820636551059321
114,114.5,43.09932552439886
115,115.5,73.5141216811142
116,116.5,80.20014842352941
117,117.5,82.01065340597843
118,118.5,82.97766845730935
119,119.5,82.71331621267129
120,120.5,80.66935725715719
121,121.5,80.57613251680263
122,122.5,82.21451397213352
123,123.5,79.76646336900528
124,124.5,72.44450060028274
125,125.5,45.13298469898613
126,126.5,25.20604351492551
127,127.5,64.20068117808289
128,128.5,33.69046229443981
129,129.5,29.798811125138396
130,130.5,31.672657803615024
131,131.5,22.567962123151162
132,132.5,29.14833169704459
133,133.5,33.8075025791939
134,134.5,40.37866067333505
135,135.5,40.87780089395596
136,136.5,43.11492511522532
137,137.5,50.61423248343918
138,138.5,44.3199795085104
139,139.5,77.51807296999971
140,140.5,72.34698155899285
141,141.5,72.26147754064806
142,142.5,67.51669371478923
143,143.5,72.78213410608481
144,144.5,68.23770516086256
145,145.5,59.82056317776943
146,146.5,56.466103419156255
147,147.5,42.54592128204946
148,148.5,28.766960806226646
149,149.5,25.42127255091694
150,150.5,29.55315678799848
151,151.5,12.976107656353538
152,152.5,1.215272616344962
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,1.2615736587382744
159,159.5,5.789445869694449
160,160.5,11.974136471646187
161,161.5,13.4774625322968
162,162.5,33.12130571862982
163,163.5,50.63602036387191
164,164.5,57.72713865632189
165,165.5,66.68661025069531
166,166.5,70.55256463146443
167,167.5,72.9525562014266
168,168.5,63.2068874386151
169,169.5,51.03260871287276
170,170.5,30.50589288530429
171,171.5,35.78530971704493
172,172.5,15.195777598642087
173,173.5,5.89259379344641
174,174.5,22.928379770294598
175,175.5,36.25642346865474
176,176.5,38.70416475295737
