,Time,Power
0,0.5,82.6103771146
1,1.5,83.42598544863513
2,2.5,78.16730029661022
3,3.5,72.82263737666767
4,4.5,35.737848663429354
5,5.5,21.59915404952071
6,6.5,30.405465157140302
7,7.5,34.77689756397659
8,8.5,24.178902506976293
9,9.5,1.0463827236742573
10,10.5,0.17456161993391758
11,11.5,0.5922639062370942
12,12.5,0.15193944640685722
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.11888906686107925
23,23.5,0.3470672939772247
24,24.5,1.4090630841044731
25,25.5,0.2512187872326825
26,26.5,0.0
27,27.5,0.0
28,28.5,0.003373213674863925
29,29.5,0.2657435947364122
30,30.5,0.14761693226037767
31,31.5,0.053829367301881884
32,32.5,0.0
33,33.5,0.0
34,34.5,0.012064454973129569
35,35.5,0.03585609974058159
36,36.5,0.06667724207342764
37,37.5,0.19902594727061296
38,38.5,1.4179871119951861
39,39.5,16.50336514212929
40,40.5,0.4086059897064886
41,41.5,5.771030917120209
42,42.5,17.323724605856523
43,43.5,58.321683778030646
44,44.5,65.10955029897784
45,45.5,66.14972106880988
46,46.5,68.94810946544597
47,47.5,79.49137161653412
48,48.5,82.74792706923894
49,49.5,83.4052803177381
50,50.5,83.37797154125086
51,51.5,83.39206153143869
52,52.5,83.42847141355288
53,53.5,83.23147847912131
54,54.5,83.17807618697094
55,55.5,80.25164752114569
56,56.5,79.80811934214209
57,57.5,77.2722655309278
58,58.5,57.05811531818645
59,59.5,27.74221198692465
60,60.5,23.86820887185039
61,61.5,13.680360268518092
62,62.5,12.458268738553466
63,63.5,11.113448211917758
64,64.5,10.892243695514
65,65.5,17.587755600774855
66,66.5,26.720039662007373
67,67.5,27.317027692822947
68,68.5,26.482765700394687
69,69.5,27.819818333156867
70,70.5,39.508241017282266
71,71.5,42.03008350767042
72,72.5,66.88434870163644
73,73.5,77.9520108099784
74,74.5,81.62499162771635
75,75.5,79.16750533168776
76,76.5,75.60039363536578
77,77.5,68.96820243356089
78,78.5,70.7709638416167
79,79.5,68.06171932685848
80,80.5,55.93198352293233
81,81.5,36.57768014135187
82,82.5,16.984059098851574
83,83.5,0.3883316417394752
84,84.5,0.0
85,85.5,0.0855162975107492
86,86.5,0.18872402947359107
87,87.5,0.3930031851393645
88,88.5,2.9665697693182485
89,89.5,6.467756103625888
90,90.5,9.801324738980803
91,91.5,15.728578818651593
92,92.5,15.781931387740965
93,93.5,19.92446202232207
94,94.5,23.934423003590634
95,95.5,27.820636247037786
96,96.5,21.34900761112314
97,97.5,20.98462179193495
98,98.5,26.87517991973566
99,99.5,33.88513193132306
100,100.5,35.73384192104706
101,101.5,44.75746454661971
102,102.5,41.62171373271266
103,103.5,39.270289050148016
104,104.5,31.9475987708071
105,105.5,27.80984347873643
106,106.5,22.36592305702025
107,107.5,19.370677258684417
108,108.5,6.760265553816284
109,109.5,2.7675679400907867
110,110.5,0.43928247274457005
111,111.5,0.09930256023398801
112,112.5,3.3664728426564725
113,113.5,23.613689691462046
114,114.5,42.95516660083748
115,115.5,73.23587388757767
116,116.5,82.2698938628916
117,117.5,83.39308436938383
118,118.5,83.30421303306555
119,119.5,83.33251593787729
120,120.5,83.39052593066492
121,121.5,83.4295904194272
122,122.5,83.38563379242332
123,123.5,82.39178448228782
124,124.5,75.28634664684444
125,125.5,56.10193992585933
126,126.5,34.43641618139602
127,127.5,70.41256334742431
128,128.5,28.53499134712994
129,129.5,53.27040495556843
130,130.5,42.61955756920283
131,131.5,30.587512007101516
132,132.5,31.985398650017032
133,133.5,40.70153216674464
134,134.5,47.295411038145
135,135.5,52.24056643905714
136,136.5,54.13690074119069
137,137.5,52.9782442528032
138,138.5,81.18423642754621
