,Time,Power
0,0.5,82.57015535732144
1,1.5,83.44203811082987
2,2.5,77.85617608700609
3,3.5,76.50985595367021
4,4.5,56.67298401289902
5,5.5,23.881291012976817
6,6.5,32.88438860878833
7,7.5,40.077301655226755
8,8.5,26.40236111316476
9,9.5,0.75447895523994
10,10.5,0.2035480365998969
11,11.5,0.4752306472189516
12,12.5,0.0868806554415932
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.171626839913565
23,23.5,0.3914323429790948
24,24.5,1.2347492905250497
25,25.5,0.27139937206440706
26,26.5,0.0
27,27.5,0.0
28,28.5,0.024652837165816857
29,29.5,0.3142953905161392
30,30.5,0.23755412426651534
31,31.5,0.10712049693644043
32,32.5,0.0
33,33.5,0.0
34,34.5,0.10677452319838288
35,35.5,0.0
36,36.5,0.0022556683157488673
37,37.5,0.26347460770652015
38,38.5,8.43707831589909
39,39.5,23.722754291423346
40,40.5,0.3767514301283086
41,41.5,9.712320390303852
42,42.5,29.21278788402635
43,43.5,58.70677340331471
44,44.5,65.27848025970086
45,45.5,65.74763959427477
46,46.5,69.31955274874097
47,47.5,79.14126855944542
48,48.5,82.5765440310876
49,49.5,83.41224912523776
50,50.5,83.36810665296507
51,51.5,83.37538688489015
52,52.5,83.42895825103689
53,53.5,82.8325849731171
54,54.5,82.63747770168374
55,55.5,79.26381888968017
56,56.5,79.26381888968017
57,57.5,76.64470165862063
58,58.5,55.539861254728386
59,59.5,29.327536438143483
60,60.5,23.436865580784747
61,61.5,12.173037902474347
62,62.5,8.316933934660925
63,63.5,7.615687998609682
64,64.5,12.041356170628065
65,65.5,15.026856812123182
66,66.5,24.5892835964382
67,67.5,29.263636061774484
68,68.5,27.813700477198093
69,69.5,34.709579552295494
70,70.5,38.61091569779619
71,71.5,47.421476890952775
72,72.5,69.79692302553718
73,73.5,79.45185200299235
