,Time,Power
0,0.5,32.657010587967825
1,1.5,41.84310207827214
2,2.5,42.79891125924814
3,3.5,38.856437254339184
4,4.5,35.91636124427898
5,5.5,34.39187084866997
6,6.5,18.876126584239557
7,7.5,6.801209564072242
8,8.5,4.853008584372302
9,9.5,1.2114932144101114
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.32277295603501016
18,18.5,7.318457272684824
19,19.5,6.963909531203047
20,20.5,15.488988036658444
21,21.5,21.370232627097646
22,22.5,31.17659490109396
23,23.5,45.7735588711038
24,24.5,45.367366111117065
25,25.5,39.71744195740694
26,26.5,15.894819776069216
27,27.5,4.875707177612514
28,28.5,3.7098874419712824
29,29.5,2.617525544296638
30,30.5,6.321174862426564
31,31.5,14.665486855022403
32,32.5,18.070508601265264
33,33.5,16.278191033393934
34,34.5,10.934612002468034
35,35.5,4.491785871017897
36,36.5,0.6876426241365539
37,37.5,1.1306804373534556
38,38.5,9.634025579922206
39,39.5,13.910803331988367
40,40.5,21.04072454802313
41,41.5,45.15773073481682
42,42.5,57.60308923879168
43,43.5,65.07923353239002
44,44.5,83.42021723229846
45,45.5,83.12567564342194
46,46.5,83.31389643787574
47,47.5,83.15296352561421
48,48.5,82.38803627822425
49,49.5,83.3909123025137
50,50.5,82.82858358311961
51,51.5,75.46350524451869
52,52.5,59.737123979926764
53,53.5,58.51081945944582
54,54.5,61.52386085750445
55,55.5,61.874358758233676
56,56.5,58.76230694535458
57,57.5,59.900879722177855
58,58.5,50.91720745494344
59,59.5,24.78411993135089
60,60.5,6.330853456724765
61,61.5,0.29071194295750974
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.3682259814208391
66,66.5,2.3985680482671996
67,67.5,14.533480787234028
68,68.5,71.95583719558037
69,69.5,69.76947154545064
70,70.5,75.09986734503826
71,71.5,65.9804782551469
72,72.5,68.1314873833024
73,73.5,69.01955804726744
74,74.5,63.29685081569802
75,75.5,55.66065204420611
76,76.5,43.305965135536226
77,77.5,31.401952482599025
78,78.5,19.03342140619723
79,79.5,8.38406063106495
80,80.5,2.525548901236878
81,81.5,0.18522465472200894
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.25568448922933446
86,86.5,2.2853314680663144
87,87.5,8.465587638119949
88,88.5,16.925908976432417
89,89.5,29.619823055178763
90,90.5,64.39539223751368
91,91.5,83.03045804192762
92,92.5,83.40606022229963
93,93.5,82.93924397584244
94,94.5,82.71932565994365
95,95.5,83.26901767283817
96,96.5,82.68042443312422
97,97.5,77.38936051153554
98,98.5,67.21751692406679
99,99.5,58.751757772924826
100,100.5,34.933473486310035
101,101.5,36.91922759104596
102,102.5,38.10045914040948
103,103.5,27.488294523117872
104,104.5,23.151975051022777
105,105.5,25.45456713544536
106,106.5,30.333321164343346
107,107.5,16.26859854369606
108,108.5,15.374471373522184
109,109.5,8.514477392246953
110,110.5,6.530270147762262
111,111.5,4.812925068900991
112,112.5,2.440412870584348
113,113.5,2.670913898047941
114,114.5,3.377035241558324
115,115.5,2.8823750977548013
116,116.5,2.9111399232203303
117,117.5,10.542638772395065
118,118.5,17.843901864846643
119,119.5,55.454679952298974
120,120.5,44.267547489236684
121,121.5,32.55526386611015
122,122.5,17.761456852433152
123,123.5,13.153906352730592
124,124.5,10.159214957146986
125,125.5,7.051434001335522
126,126.5,2.032654943407557
127,127.5,0.1549395202347242
128,128.5,0.0
129,129.5,0.1505617089259976
130,130.5,4.445218809210865
131,131.5,14.511262365660452
132,132.5,6.583018744102659
133,133.5,8.27765277034888
134,134.5,9.268336016517543
135,135.5,13.495085319000419
136,136.5,14.343918334446144
137,137.5,22.05826162037169
138,138.5,30.15512545055015
139,139.5,29.59992194042384
140,140.5,33.089320548735195
141,141.5,32.34930999875706
142,142.5,29.94427130051732
143,143.5,24.611058629905614
144,144.5,21.975253351718752
145,145.5,18.40580676010297
146,146.5,18.25903164825513
147,147.5,22.037037382945407
148,148.5,26.56878316294192
149,149.5,38.29983968510688
150,150.5,35.18283262174738
151,151.5,36.56532611967855
152,152.5,26.64847436293226
153,153.5,25.941874056460833
154,154.5,49.55818669885376
155,155.5,30.848548377294186
156,156.5,34.223083526522366
157,157.5,30.2244169908314
158,158.5,31.64066845841133
159,159.5,25.7561522888214
160,160.5,21.218069346833648
161,161.5,21.57159719844658
162,162.5,23.27227573025217
163,163.5,31.526039278879043
164,164.5,22.335279269371583
165,165.5,22.119912403252016
166,166.5,18.641075401704036
167,167.5,48.671431305770874
168,168.5,13.666810354136741
169,169.5,5.677457719682187
170,170.5,0.5547127585605918
171,171.5,0.22720575912994204
172,172.5,2.0024206297562768
173,173.5,10.487711936036183
174,174.5,14.286494439542436
175,175.5,31.452414271617087
176,176.5,42.400014447505164
177,177.5,51.826304994968496
178,178.5,48.632988721004004
179,179.5,31.41653286551852
180,180.5,33.99432666441704
181,181.5,49.48233257018399
182,182.5,63.364484085529334
183,183.5,67.39945356790301
184,184.5,63.61835003733795
185,185.5,72.64153765226183
186,186.5,80.14382101261248
187,187.5,83.4276634852213
188,188.5,82.88672043261938
189,189.5,82.32832460448545
190,190.5,82.66955152491617
191,191.5,82.83410743650039
192,192.5,82.7336361806944
193,193.5,82.88124996482662
194,194.5,82.9472463184307
195,195.5,83.41146198743348
196,196.5,83.40197997193296
197,197.5,83.06350499194225
198,198.5,83.17843229589872
199,199.5,82.93584494150926
200,200.5,83.42594900089777
201,201.5,82.22025310147363
202,202.5,79.20532498728205
203,203.5,67.57811077907398
204,204.5,64.61748454819444
205,205.5,59.69623589910012
206,206.5,62.00934363969834
207,207.5,66.19529298951532
208,208.5,64.60743620104455
209,209.5,75.796851987492
210,210.5,75.07517732696904
211,211.5,80.14250969428444
212,212.5,78.76700813213853
213,213.5,70.53605114931308
214,214.5,55.930336641725994
215,215.5,66.70629796194153
216,216.5,39.818320752225816
217,217.5,34.13219486320145
218,218.5,26.853178107588924
219,219.5,16.745953506464925
220,220.5,13.990037344783657
221,221.5,29.185497298182096
222,222.5,23.107101877777833
223,223.5,35.35990998262833
224,224.5,30.30497375387169
225,225.5,36.88100095751048
226,226.5,52.026757133164494
227,227.5,45.70793705736509
228,228.5,52.765856661412336
229,229.5,49.547448817322326
230,230.5,50.92260588860496
231,231.5,51.43123465821548
232,232.5,48.58292713019818
233,233.5,40.60208213646876
234,234.5,50.32170242180024
235,235.5,55.593837528629514
236,236.5,73.7316059952548
237,237.5,66.06543956246303
238,238.5,47.74657991913272
239,239.5,40.88134572276304
240,240.5,57.58648568966947
241,241.5,38.92488924298684
242,242.5,60.48502761135151
243,243.5,58.06340745883086
244,244.5,46.11002445194365
245,245.5,38.49665427786328
246,246.5,22.4971465478146
247,247.5,16.078181554700695
248,248.5,15.015485275668986
249,249.5,13.92601611782769
250,250.5,11.578721149652571
251,251.5,5.695867066137344
252,252.5,3.286847478562595
253,253.5,2.8508808139848707
254,254.5,1.8655666168266516
255,255.5,0.6798247277949139
256,256.5,0.2047994168402882
257,257.5,0.2900500940530239
258,258.5,5.23458508931129
259,259.5,17.15030413641193
260,260.5,19.541917044384206
261,261.5,28.005182796886462
262,262.5,13.739448259745147
263,263.5,16.396283238022225
264,264.5,17.261885543297083
265,265.5,20.328948649966414
266,266.5,18.90752251276991
267,267.5,11.22632782305256
268,268.5,29.352958005863176
269,269.5,24.729745964170256
270,270.5,32.588292262996895
271,271.5,33.7301950895738
272,272.5,30.05740214572564
273,273.5,24.987182958374955
274,274.5,23.24523659388285
275,275.5,21.881545447773558
276,276.5,25.23062238573121
277,277.5,24.688736128248472
278,278.5,25.85129705185998
279,279.5,29.2038232718921
280,280.5,35.62492817772829
281,281.5,43.38283227635937
282,282.5,60.52931007276315
283,283.5,52.0484078053809
284,284.5,62.3089172919851
285,285.5,71.98079398877422
286,286.5,73.89213535533158
287,287.5,77.52467259427124
288,288.5,80.54312331686549
289,289.5,82.59357421101046
290,290.5,83.42265351332716
291,291.5,83.42836144068673
292,292.5,83.40831171290459
293,293.5,83.38840571587569
294,294.5,83.38742429597151
295,295.5,83.40126631861536
296,296.5,83.38236765859715
297,297.5,79.16772938864166
298,298.5,48.35633298556907
299,299.5,24.32018360659366
300,300.5,15.494075901342033
301,301.5,8.4801183548408
302,302.5,4.4068337364387595
303,303.5,3.2936686297636264
304,304.5,2.0971561971548125
305,305.5,2.093331491325609
306,306.5,4.554040704195592
307,307.5,8.456728270533675
308,308.5,12.525464000210949
309,309.5,13.823944273943123
310,310.5,9.094068001624017
311,311.5,6.435448808102851
312,312.5,6.037145930569688
313,313.5,7.830355783744324
314,314.5,7.2065826379500315
315,315.5,4.19796540409635
316,316.5,2.560961742509619
317,317.5,2.0132632910429833
318,318.5,0.24253447020350272
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.11691187155692594
324,324.5,0.0
325,325.5,0.21150071498698017
326,326.5,0.5268902772222159
327,327.5,1.8094811677475227
328,328.5,6.125287224205115
329,329.5,14.198243104810572
330,330.5,11.784239512408337
331,331.5,4.383679210646746
332,332.5,4.854751643907599
333,333.5,4.906209609580515
334,334.5,0.6963651433993671
335,335.5,1.0147537150182178
336,336.5,1.2255484535300085
337,337.5,5.657519172332995
338,338.5,8.881665268867916
339,339.5,8.140031343740148
340,340.5,6.078320483792196
341,341.5,6.336035262942049
342,342.5,7.439688662534907
343,343.5,12.30944824740658
344,344.5,15.120486676164292
345,345.5,12.30944824740658
346,346.5,15.173967804368244
347,347.5,14.742865699984911
348,348.5,3.9056925805499403
349,349.5,0.3471703786212535
350,350.5,0.17703547330416866
