,Time,Power
0,0.5,80.0305847898932
1,1.5,81.67506742679655
2,2.5,66.01641305605048
3,3.5,60.463739410192765
4,4.5,70.80388950394881
5,5.5,23.514193387357466
6,6.5,16.28054307278028
7,7.5,35.37121398993777
8,8.5,21.718878731228088
9,9.5,2.4865816318539706
10,10.5,0.9581150777344175
11,11.5,0.6235747402132431
12,12.5,0.09013367174494222
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0731834608194391
22,22.5,0.06151407700515754
23,23.5,0.1479886151595554
24,24.5,0.12457711297742684
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.03272388665393244
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.30527438732091977
39,39.5,0.23125033997984937
40,40.5,1.197871075160556
41,41.5,2.61639824519616
42,42.5,16.394390032088126
43,43.5,52.704456140246435
44,44.5,63.3208090274369
45,45.5,64.34678873325714
46,46.5,69.22917414066671
47,47.5,79.49137161653412
48,48.5,82.98708346224281
49,49.5,83.42483466134438
50,50.5,83.42877514948214
51,51.5,83.17008189345474
52,52.5,80.14617985146347
53,53.5,77.91846161055061
54,54.5,79.47105391802377
55,55.5,78.25652240402609
56,56.5,77.39786185272757
57,57.5,68.8071345976737
58,58.5,36.067496559984704
59,59.5,11.55049954263683
60,60.5,16.159972992384304
61,61.5,11.279028500218688
62,62.5,9.649523892496514
63,63.5,10.95572075024757
64,64.5,11.417377001272527
65,65.5,16.34844259890379
66,66.5,20.832526440231845
67,67.5,25.725102125570515
68,68.5,31.076948975863022
69,69.5,34.68858306492698
70,70.5,23.875313871126288
71,71.5,28.640065325510843
72,72.5,46.830966865360956
73,73.5,48.58459060993631
74,74.5,53.765905118199704
75,75.5,67.83172217251337
76,76.5,68.70654128140094
77,77.5,46.97858528371761
78,78.5,52.78415996575532
