,Time,Power
0,0.5,5.238761081723467
1,1.5,32.47708646812279
2,2.5,50.695921639079245
3,3.5,52.638600253770186
4,4.5,41.78428233978565
5,5.5,36.99364135304979
6,6.5,27.928812310951834
7,7.5,12.905945319545085
8,8.5,7.322189477140398
9,9.5,3.829799468545587
10,10.5,0.158303610918153
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.2878628048198817
18,18.5,1.404817293355731
19,19.5,3.393044992672633
20,20.5,9.610485431289597
21,21.5,19.19550230798767
22,22.5,28.943144088760366
23,23.5,40.64057054955884
24,24.5,36.74989228621251
25,25.5,25.585619154623586
26,26.5,9.145027889555026
27,27.5,1.6730615566713205
28,28.5,1.1172511511376433
29,29.5,0.8095054998551344
30,30.5,4.805653297179156
31,31.5,10.563123274925486
32,32.5,13.795485520617087
33,33.5,11.278643557507795
34,34.5,6.676748542452303
35,35.5,2.8202177949038845
36,36.5,0.22390053884445735
37,37.5,1.3302862383508012
38,38.5,7.109020547491445
39,39.5,11.859635460082643
40,40.5,26.892599195761196
41,41.5,51.64473269733666
42,42.5,48.528885544792566
43,43.5,71.37525048509839
44,44.5,83.43070699666411
45,45.5,82.98148701665654
46,46.5,81.14471417757262
47,47.5,81.88264217558812
48,48.5,82.50921874809586
49,49.5,83.43624227269447
50,50.5,81.39961751900103
51,51.5,81.52020453411285
52,52.5,83.19823474236507
53,53.5,83.42530330962913
54,54.5,81.15685180714298
55,55.5,78.10425101943262
56,56.5,75.05220797028511
57,57.5,76.51029448098319
58,58.5,58.607173086882824
59,59.5,19.19236808558436
60,60.5,10.586822850688653
61,61.5,8.822499178524446
62,62.5,3.5578658268534578
63,63.5,0.08658019527662493
64,64.5,0.0
65,65.5,0.0
66,66.5,1.643068647914195
67,67.5,7.815069606419552
68,68.5,66.23915080468629
69,69.5,66.64671505007016
70,70.5,70.00864334457611
71,71.5,74.74098110295353
72,72.5,73.89621787839286
73,73.5,73.51876246336967
74,74.5,67.72079365316335
75,75.5,60.92113473961076
76,76.5,53.92270458005907
77,77.5,50.37115368205211
78,78.5,35.47168874000643
79,79.5,17.850734869807166
80,80.5,7.324723857997145
81,81.5,1.3438752487630443
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3243223136321478
86,86.5,4.181806661484564
87,87.5,10.355448078195522
88,88.5,12.095762086017938
89,89.5,23.14462080951826
90,90.5,63.25069149461881
91,91.5,82.07817170906182
92,92.5,74.28061811806096
93,93.5,83.10984429212168
94,94.5,83.01067024372881
95,95.5,82.33214673953074
96,96.5,82.4751290436398
97,97.5,83.40318613900989
98,98.5,76.3189067786722
99,99.5,78.02825903645073
100,100.5,59.875888561475854
101,101.5,47.974129615711114
102,102.5,53.32059776625572
103,103.5,44.92463092233025
104,104.5,37.592371143001934
105,105.5,33.35205785715755
106,106.5,40.113864187076715
107,107.5,23.598638941307406
108,108.5,23.178266518119987
109,109.5,17.183309766618613
110,110.5,13.40530338733229
111,111.5,8.746238326631442
112,112.5,4.944923648230989
113,113.5,2.6655705730075625
114,114.5,4.470869829036975
115,115.5,3.849126486573166
116,116.5,2.741229152235304
117,117.5,6.364075931382207
118,118.5,14.878650492150554
119,119.5,56.75731012489074
120,120.5,49.89510240901107
121,121.5,40.2837746962441
122,122.5,26.1732289107042
123,123.5,15.36941741559373
124,124.5,12.545636822854249
125,125.5,13.774266563566389
126,126.5,8.812786470443092
127,127.5,2.368270842574981
128,128.5,0.0
129,129.5,0.0
130,130.5,0.33022140364050356
131,131.5,6.374452361268141
132,132.5,3.775530254330856
133,133.5,6.031452874595979
134,134.5,10.58414391245356
135,135.5,10.956103204371507
136,136.5,9.781132552439594
137,137.5,13.443037593799913
138,138.5,20.205480695814483
139,139.5,26.437399879807582
140,140.5,34.88735598805128
141,141.5,28.792009704230537
142,142.5,25.926147771287063
143,143.5,22.936579230696314
144,144.5,14.373113757610401
145,145.5,7.772113640175983
146,146.5,6.904819179401175
147,147.5,7.7120761130933335
148,148.5,11.838083241234957
149,149.5,24.34692575736481
150,150.5,28.060367147773093
151,151.5,26.404708215626695
152,152.5,69.29337793606209
153,153.5,33.78393944625198
154,154.5,56.88914466792899
155,155.5,32.918534126800985
156,156.5,31.078889553794667
157,157.5,33.78616482588839
158,158.5,30.389441443464303
159,159.5,23.70804508187025
160,160.5,22.126746277492494
161,161.5,18.215101531695968
162,162.5,18.606608397219908
163,163.5,16.97197216316431
164,164.5,23.343250281181678
165,165.5,24.540955692135746
166,166.5,14.929650384474012
167,167.5,52.29977074233676
168,168.5,29.214906272037172
169,169.5,12.738972883227767
170,170.5,3.163419645494051
171,171.5,0.9913344766906023
172,172.5,2.2366635001410176
173,173.5,6.412492698868329
174,174.5,10.264817011527358
175,175.5,19.683483545021772
176,176.5,45.761753624437226
177,177.5,47.694164101717796
178,178.5,45.47688040673177
179,179.5,31.128327870842558
180,180.5,42.85309202610369
181,181.5,44.50862751109345
182,182.5,54.85047576297506
183,183.5,60.514545808752445
184,184.5,68.52834745820172
185,185.5,73.60296468655812
186,186.5,82.09543604593065
187,187.5,83.3429726554828
188,188.5,83.4219808346754
189,189.5,83.4123750280335
190,190.5,83.42429993505105
191,191.5,83.40139206590695
192,192.5,83.4316259899691
193,193.5,83.42798523880245
194,194.5,83.43042998822112
195,195.5,82.09478248369666
196,196.5,82.27817261572766
197,197.5,83.2341736934224
198,198.5,83.03911351083502
199,199.5,83.43650748620753
200,200.5,83.370079022229
201,201.5,76.06695083024891
202,202.5,75.61190002784124
203,203.5,63.47204667383685
204,204.5,62.328628512296696
205,205.5,61.3896655038904
206,206.5,63.95366246870184
207,207.5,64.61965644382607
208,208.5,57.24410720114185
209,209.5,68.44786390511254
210,210.5,70.12983521731567
211,211.5,73.53674471383873
212,212.5,75.84670393369267
213,213.5,72.7912822859566
214,214.5,60.557741812963506
215,215.5,62.21270207294342
216,216.5,46.89477026491811
217,217.5,37.752855059803764
218,218.5,28.61780852141251
219,219.5,19.53431476377205
220,220.5,8.427264723446605
221,221.5,16.278244555148422
222,222.5,29.136219149480315
223,223.5,36.550351431508744
224,224.5,58.357943792295714
225,225.5,64.33603107247806
226,226.5,52.31984658422946
227,227.5,53.95031373245294
228,228.5,45.53522641840568
229,229.5,46.68580747713978
230,230.5,53.669195423729654
231,231.5,52.65193788450862
232,232.5,48.58292713019818
233,233.5,48.92460658781176
234,234.5,60.4286431614182
235,235.5,59.434133833792565
236,236.5,60.91642868077191
237,237.5,68.73729188175777
238,238.5,65.43350065517818
239,239.5,62.52828578011463
240,240.5,69.48820698305451
241,241.5,52.78557369856577
242,242.5,72.52128930323107
243,243.5,68.37883307685235
244,244.5,60.53388158767325
245,245.5,45.80130494237497
246,246.5,31.55065961818964
247,247.5,24.014659885310785
248,248.5,23.184200804105373
249,249.5,20.043177255081154
250,250.5,8.859305512230303
251,251.5,3.481235897081375
252,252.5,1.4008662765755546
253,253.5,1.1450805739919871
254,254.5,0.31695146883731456
255,255.5,1.3503043920516378
256,256.5,1.1383883770942291
257,257.5,1.8398795643206187
258,258.5,13.21135532200345
259,259.5,17.183025520457427
260,260.5,19.491625310549452
261,261.5,19.045619018622492
262,262.5,9.401971363428137
263,263.5,10.162790193169062
264,264.5,10.471562685014872
265,265.5,16.891222430256526
266,266.5,20.27917923952056
267,267.5,8.414063635550812
268,268.5,21.801772583654973
269,269.5,32.99629045739747
270,270.5,36.12850997610381
271,271.5,24.7543335980894
272,272.5,29.925272855623707
273,273.5,23.9946116719074
274,274.5,23.282333653866903
275,275.5,23.988867898341173
276,276.5,22.219795352526276
277,277.5,23.59099953766393
278,278.5,26.066375814455526
279,279.5,28.85241797502875
280,280.5,34.85497402341985
281,281.5,32.57902978459572
282,282.5,44.05820501204336
283,283.5,40.85050745309364
284,284.5,59.271819354601675
285,285.5,67.455982480112
286,286.5,70.22649741743248
287,287.5,75.92125431081683
288,288.5,79.21109163300088
289,289.5,81.75653676856726
290,290.5,83.43491719256293
291,291.5,83.41533493314427
292,292.5,83.39738448977066
293,293.5,83.39134355632795
294,294.5,83.40113103739304
295,295.5,83.39215275770054
296,296.5,83.36200469358657
297,297.5,80.99447695190112
298,298.5,55.99781656187046
299,299.5,31.941850957797328
300,300.5,20.55799480231289
301,301.5,11.624435498516185
302,302.5,6.5803710990588895
303,303.5,4.5401040033179125
304,304.5,3.0099311999343685
305,305.5,4.640191085601759
306,306.5,5.70662560333539
307,307.5,7.697984923218343
308,308.5,8.313310483072357
309,309.5,11.879694113467016
310,310.5,7.616312396952625
311,311.5,5.15793384293706
312,312.5,6.631549521390247
313,313.5,6.057069734234468
314,314.5,3.083728876013501
315,315.5,3.508837719030229
316,316.5,2.614619385657742
317,317.5,1.7501391198966774
318,318.5,2.0345147397418524
319,319.5,0.14302452357180945
320,320.5,0.09094609291672644
321,321.5,0.0
322,322.5,0.0
323,323.5,0.10865762914768663
324,324.5,0.16789681134716386
325,325.5,0.2939116715701443
326,326.5,2.2271775067407624
327,327.5,2.7385509704271596
328,328.5,3.2850833400797375
329,329.5,2.720486822299745
330,330.5,3.3364352198070164
331,331.5,1.2984896586439625
332,332.5,0.4078663374641371
333,333.5,5.023371770064172
334,334.5,2.4194494302123406
335,335.5,1.093125918401082
336,336.5,1.2556917125493907
337,337.5,6.215636626719341
338,338.5,8.86892713175724
339,339.5,8.78359941400776
340,340.5,7.538086322378394
341,341.5,8.255797713957463
342,342.5,7.447645400749
343,343.5,12.212055324140136
344,344.5,11.612413812591646
345,345.5,9.635320511904519
346,346.5,9.089915911834673
347,347.5,11.203360362539255
348,348.5,2.739310936799426
349,349.5,0.2213880220999841
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.05152889430576956
355,355.5,3.28087733711916
356,356.5,5.326966353385565
357,357.5,4.977125401633438
358,358.5,11.901941627325229
359,359.5,15.300202005484282
360,360.5,15.208961209106215
361,361.5,18.042212237386618
362,362.5,13.425693194531384
363,363.5,12.473504565205493
364,364.5,14.533480787234028
365,365.5,14.232185509583003
366,366.5,7.3360144664799645
367,367.5,6.960848848495319
368,368.5,9.171520807417872
369,369.5,19.191616356712434
370,370.5,22.183533380931447
371,371.5,7.802627108699901
372,372.5,7.082134193133945
373,373.5,9.617974546260696
374,374.5,11.426028424160332
375,375.5,13.449517927482804
376,376.5,18.55450588738218
377,377.5,26.38763284289897
378,378.5,54.12640441702382
379,379.5,63.506159183500934
380,380.5,68.5860258940908
381,381.5,73.3935499970367
382,382.5,78.36523654703483
383,383.5,78.84441085275475
384,384.5,81.80589761563992
385,385.5,83.43686052269302
386,386.5,79.41586558971274
387,387.5,63.97749124345912
388,388.5,36.22002865125208
389,389.5,47.408407436474455
390,390.5,60.23568147306732
391,391.5,61.16998437380749
392,392.5,59.64361102699703
393,393.5,59.17815834531268
394,394.5,56.93073233469566
395,395.5,54.92455308088638
396,396.5,23.208168208503245
397,397.5,8.468026680926638
398,398.5,8.785192557724644
399,399.5,9.751192483599093
400,400.5,2.0638888915388236
401,401.5,0.5627422408747651
402,402.5,8.377583841358396
403,403.5,7.341119248512742
404,404.5,36.807329217213564
405,405.5,37.125137777504484
406,406.5,32.4149336487919
407,407.5,66.91882136591718
408,408.5,78.0880441853876
409,409.5,34.88661343664731
410,410.5,31.609144724381075
411,411.5,50.21613112481771
412,412.5,39.52837277874628
413,413.5,36.48611759270366
414,414.5,42.570953771423156
415,415.5,23.75150247360821
416,416.5,24.535353166616108
417,417.5,20.759181525222555
418,418.5,10.934082236780213
419,419.5,3.6276323544458253
420,420.5,0.1765128121271106
421,421.5,0.04898863242516417
422,422.5,0.0
423,423.5,0.0
424,424.5,0.24309119485202807
425,425.5,2.6403274913113584
426,426.5,7.670221723415204
427,427.5,32.12998717259267
428,428.5,52.39547772327657
429,429.5,56.85513677957236
430,430.5,72.58919339273623
431,431.5,80.89703708877366
432,432.5,79.38908086162354
433,433.5,76.83512164631455
434,434.5,72.19111045254319
435,435.5,81.89964481206017
436,436.5,83.43688726542895
437,437.5,82.84921475662104
438,438.5,81.6855207844148
439,439.5,75.09830395115924
440,440.5,80.08167717125905
441,441.5,75.35748972382446
442,442.5,55.9543081622553
443,443.5,63.319568266522914
444,444.5,57.63689728288178
445,445.5,34.51579321013908
446,446.5,26.53302099206394
447,447.5,13.368512948012427
448,448.5,16.935725850615487
449,449.5,10.00873007288429
450,450.5,47.945456335561126
451,451.5,68.66701354202547
452,452.5,76.37892272012579
