,Time,Power
0,0.5,82.68668094610582
1,1.5,83.43231475443766
2,2.5,78.457729702685
3,3.5,71.11743099662517
4,4.5,34.992521841546456
5,5.5,28.331388095904323
6,6.5,34.20474159088099
7,7.5,38.67107010358085
8,8.5,24.37020448741625
9,9.5,1.868185930101663
10,10.5,0.1665464988596693
11,11.5,0.915258634053698
12,12.5,0.18035383490009022
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.012901964259958074
22,22.5,0.18785381724650996
23,23.5,0.4664349267177203
24,24.5,1.6443142154735901
25,25.5,0.283596192223401
26,26.5,0.0
27,27.5,0.0
28,28.5,0.045010725294164604
29,29.5,0.3185100179596098
30,30.5,0.22532589274510506
31,31.5,0.12739312862752636
32,32.5,0.0
33,33.5,0.0
34,34.5,0.025283484856308526
35,35.5,0.0
36,36.5,0.05901063802039452
37,37.5,0.3282964684962224
38,38.5,8.595411288267329
39,39.5,22.63145388700823
40,40.5,0.820112550057347
41,41.5,8.706103222643993
42,42.5,29.748318671278174
43,43.5,57.794225207117414
44,44.5,64.59878559091956
45,45.5,65.17623367830501
46,46.5,69.36970982883231
47,47.5,79.2490764083296
48,48.5,82.88047357063282
49,49.5,83.38199296213467
50,50.5,83.16366316995894
51,51.5,83.15800268020705
52,52.5,83.37541638641491
53,53.5,83.41490713734659
54,54.5,83.43989105044218
55,55.5,81.26663906514742
56,56.5,80.01654422311643
57,57.5,77.33219782877808
58,58.5,56.18016939084902
59,59.5,30.073570427725684
60,60.5,24.528622826228112
61,61.5,12.649619332512271
62,62.5,9.054727597714537
63,63.5,7.36012409851276
64,64.5,10.887866918749408
65,65.5,15.705378949860984
66,66.5,24.58138041638819
67,67.5,30.09789363413115
68,68.5,26.390072379053535
69,69.5,30.676372566473443
70,70.5,37.129088617102504
71,71.5,43.83308359743599
72,72.5,66.80484969111497
73,73.5,78.27338624218763
74,74.5,81.41091565465891
75,75.5,78.11464252005895
76,76.5,75.9277143210619
77,77.5,70.8706171927765
78,78.5,68.80722872412606
79,79.5,67.87012455865043
80,80.5,59.44533655657527
81,81.5,43.82875987120165
82,82.5,21.621061661317107
83,83.5,0.9683126594437848
84,84.5,0.0
85,85.5,0.2833605763532321
86,86.5,0.23718965464679848
87,87.5,1.0274573231403246
88,88.5,2.472674290645822
89,89.5,6.009954246713577
90,90.5,10.420921305775492
91,91.5,14.435206232740196
92,92.5,15.513677578998418
93,93.5,19.256135856033666
94,94.5,24.10150454516273
95,95.5,28.007105826450896
96,96.5,23.533220165116315
97,97.5,24.069041409876327
98,98.5,27.616093803550537
99,99.5,32.735964729784655
100,100.5,38.89417014663875
101,101.5,46.8096760498855
102,102.5,42.77430228627896
103,103.5,41.598874190653426
104,104.5,36.576571980764456
105,105.5,28.522384639332326
106,106.5,24.09459932132633
107,107.5,16.75430424872393
108,108.5,2.670798701207761
109,109.5,1.0915171749777972
110,110.5,0.32810832007247825
111,111.5,0.1548228314691811
112,112.5,7.907357838710401
113,113.5,30.927539073529466
114,114.5,44.01525742993484
115,115.5,74.11956044358719
116,116.5,82.20262261854793
117,117.5,83.3893305052931
118,118.5,83.12838756901235
119,119.5,83.25554699917232
120,120.5,83.28917158839153
121,121.5,83.41040933751071
122,122.5,83.3771737647906
123,123.5,82.58851494944544
124,124.5,76.85135980099889
125,125.5,61.31533672017112
126,126.5,36.56255060334484
127,127.5,72.22453553264157
128,128.5,31.420260190160125
129,129.5,52.491964588498185
130,130.5,46.992768418987936
131,131.5,33.106582845302825
132,132.5,33.48012979762643
133,133.5,42.30798595775263
134,134.5,48.405251122566845
135,135.5,54.54828255921749
136,136.5,55.74546122531307
137,137.5,54.509253952680055
138,138.5,82.09610029887078
139,139.5,68.23981578283488
140,140.5,80.83253444252054
141,141.5,72.80768194386877
142,142.5,72.65564416625317
143,143.5,72.50344216259263
144,144.5,76.61564446038989
145,145.5,63.74000363590007
146,146.5,66.68079168976935
147,147.5,50.810795269480096
148,148.5,36.730151869116604
149,149.5,28.179252696144008
150,150.5,15.397379790194364
151,151.5,11.401011919184638
152,152.5,2.762695640827864
153,153.5,0.09450925263519175
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.14997358037053296
158,158.5,3.2385069108584466
159,159.5,5.700578677542853
160,160.5,13.569749533245817
161,161.5,19.36644754377791
162,162.5,29.822348855464504
163,163.5,49.87815537287248
164,164.5,54.74676573032956
165,165.5,65.53389583150212
166,166.5,72.92432844845877
167,167.5,75.42745855856123
168,168.5,74.37891375755852
169,169.5,69.59555180792968
170,170.5,51.4457373404187
171,171.5,50.830170326716946
172,172.5,31.35549381838764
173,173.5,10.468113308245336
174,174.5,15.968158728159727
175,175.5,30.336616896722127
176,176.5,41.22843510151051
177,177.5,28.093093435955574
178,178.5,22.261393882981743
179,179.5,18.541592468531448
180,180.5,23.69253138025308
181,181.5,29.623982201121517
182,182.5,32.03129172321737
183,183.5,35.15872567136657
184,184.5,35.34138699390822
185,185.5,34.479934416645996
186,186.5,45.65667052485149
187,187.5,63.51028186699435
188,188.5,60.50794273024026
189,189.5,49.0257701439022
190,190.5,40.13300159367505
191,191.5,33.32662195483033
192,192.5,36.58815715633016
193,193.5,35.184027944948426
194,194.5,29.124918297690485
195,195.5,22.428633966503146
196,196.5,20.343896121248264
197,197.5,14.963303207378353
198,198.5,9.504623307326625
199,199.5,4.586700128257962
200,200.5,4.334789259142596
201,201.5,1.300313666757361
202,202.5,0.32380469471131
