,Time,Power
0,0.5,83.39190518987283
1,1.5,81.77038604584995
2,2.5,69.57340357172261
3,3.5,65.25725916885042
4,4.5,61.695296060520214
5,5.5,17.542021222221052
6,6.5,29.36842437879968
7,7.5,37.37301259037943
8,8.5,16.084191178065673
9,9.5,0.2523949001455166
10,10.5,0.22758261170412214
11,11.5,0.3887072530488078
12,12.5,0.07481458086058795
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.12306152931991879
23,23.5,0.3347451234149086
24,24.5,0.39683451426054767
25,25.5,0.16593691756830928
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.20835691592234662
30,30.5,0.1353410512186102
31,31.5,0.00030733535171770335
32,32.5,0.0
33,33.5,0.037241679994522915
34,34.5,0.10272055502075475
35,35.5,0.0
36,36.5,0.0
37,37.5,0.04054396786499288
38,38.5,8.744217651989599
39,39.5,21.95295895491141
40,40.5,0.36449666876026976
41,41.5,7.928417236817855
42,42.5,26.779501592475132
43,43.5,58.53088843692326
44,44.5,65.13810170523375
45,45.5,65.32624005281286
46,46.5,68.27524735346606
47,47.5,78.21880230493501
48,48.5,81.83911538582085
49,49.5,83.08581917291106
50,50.5,83.43140458775402
51,51.5,83.2558338245101
52,52.5,81.34731121896152
53,53.5,78.8401931466813
54,54.5,79.36474289605037
55,55.5,74.9464058210302
56,56.5,76.51455331170935
57,57.5,71.85680849890971
58,58.5,47.97720638665273
59,59.5,25.021611635539887
60,60.5,19.8427870324638
61,61.5,9.717770370465184
62,62.5,6.263896561734048
63,63.5,6.2811138636739825
64,64.5,11.150465130717626
65,65.5,12.733655069409764
66,66.5,23.33062313422403
67,67.5,26.95444166076805
68,68.5,28.0492210583215
69,69.5,33.150252330547566
70,70.5,41.652967905503516
71,71.5,39.90639391965026
72,72.5,68.79979806829081
73,73.5,66.03421046130586
74,74.5,77.00171246650605
75,75.5,76.12048438385376
76,76.5,76.62879865465078
77,77.5,65.15373162494654
78,78.5,65.07060053003204
79,79.5,63.0453703442659
80,80.5,35.49898219761325
81,81.5,25.455860511237088
82,82.5,9.193656542545197
83,83.5,0.0
84,84.5,0.0
85,85.5,0.21463388895898663
86,86.5,0.30581259263167127
87,87.5,1.3172848086006852
88,88.5,2.123741318479907
89,89.5,5.080119731566745
90,90.5,7.691546674262081
91,91.5,12.58555087949726
92,92.5,13.200492120048887
93,93.5,16.319888502791255
94,94.5,21.331163689097018
95,95.5,21.48237903549182
96,96.5,16.61726650588916
97,97.5,18.755927425222957
98,98.5,20.381584242626786
99,99.5,24.406229520740357
100,100.5,33.95356080787204
101,101.5,40.11410591852683
102,102.5,37.3901166264482
103,103.5,36.534648343108664
104,104.5,31.899034208423274
105,105.5,24.137746984344034
106,106.5,21.375417199817317
107,107.5,11.687116538405514
108,108.5,1.7464413100300626
109,109.5,1.089241657380087
110,110.5,0.23210300254962832
111,111.5,0.3377717743186888
112,112.5,7.904368413952389
113,113.5,21.963122692365822
114,114.5,44.5223415825335
115,115.5,74.54376863431882
116,116.5,81.03340918729826
117,117.5,83.13470017819789
118,118.5,83.39703024822163
119,119.5,83.43806256955206
120,120.5,82.89414852916924
121,121.5,81.63815117633271
122,122.5,83.01089847562821
123,123.5,81.75294050910986
124,124.5,74.73819358660943
125,125.5,57.14050533276076
126,126.5,30.688813034277928
127,127.5,67.74778036117053
128,128.5,28.890040254136903
129,129.5,33.83010472299794
130,130.5,34.43654010050045
131,131.5,23.953125682527823
132,132.5,28.347194675935746
133,133.5,32.06398211523328
134,134.5,38.677343022587266
135,135.5,43.95288357096338
136,136.5,49.42286563929373
137,137.5,53.27465113263158
138,138.5,62.14178887461376
139,139.5,76.54557240019075
140,140.5,78.98242533552629
141,141.5,73.10919400258204
142,142.5,70.40204208719715
143,143.5,73.46878923638914
144,144.5,74.0842880312382
145,145.5,64.4202782515003
146,146.5,63.62355699035006
147,147.5,46.98078262039356
148,148.5,30.492220369651474
149,149.5,27.393308311292405
150,150.5,24.82180577855949
151,151.5,6.918929753609245
152,152.5,0.3904896521310634
153,153.5,0.017330193617230094
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.03721697810650761
158,158.5,1.5841063820163084
159,159.5,5.23149859279449
160,160.5,11.445625250339798
161,161.5,14.815317228234669
162,162.5,35.03734828997429
163,163.5,49.742276081128274
164,164.5,56.86050729097347
165,165.5,66.34596835579416
166,166.5,72.09567908904263
167,167.5,74.72733200735833
168,168.5,75.98499032109667
169,169.5,66.8799165020748
170,170.5,49.20460649627675
171,171.5,51.14594416673485
172,172.5,32.8676112895872
173,173.5,6.818153970040748
174,174.5,15.257268162463149
175,175.5,32.77930523918571
176,176.5,43.05664103244261
177,177.5,27.423141663566902
178,178.5,21.062513916853767
179,179.5,17.26095288625576
180,180.5,22.581264454067085
181,181.5,28.393289766832467
182,182.5,30.997817400833295
183,183.5,35.987471292192524
184,184.5,35.987471292192524
185,185.5,34.1639674960616
186,186.5,29.092403859842296
187,187.5,52.802584615403354
188,188.5,60.189564624908954
189,189.5,48.22685426617316
190,190.5,37.890408731395354
191,191.5,31.999192391375896
192,192.5,39.48139819190886
193,193.5,34.514125890035984
194,194.5,28.38005862010986
195,195.5,22.49152167537888
196,196.5,18.555042038765457
197,197.5,11.084570238479053
198,198.5,6.089550324376007
199,199.5,1.2405517704341829
200,200.5,2.147980731537687
201,201.5,0.381149611603678
202,202.5,0.22220368985146888
203,203.5,0.2652888420334989
204,204.5,0.7962133251445342
205,205.5,0.217442489721388
206,206.5,0.3816977047900035
207,207.5,0.0940489010147713
208,208.5,0.36783706939721217
209,209.5,0.5264177870819277
210,210.5,2.352523745646262
211,211.5,4.6703167467584255
212,212.5,11.760953263189274
213,213.5,13.357131539418335
214,214.5,8.761375608060982
215,215.5,3.8162657120324535
216,216.5,3.632969663294579
217,217.5,9.521436421135407
218,218.5,13.665129361814055
219,219.5,11.703435957071523
220,220.5,3.0945340538336636
221,221.5,1.3795062889089937
222,222.5,1.1111227380617112
223,223.5,2.247852904658464
224,224.5,7.50141687212699
225,225.5,7.534683703788103
226,226.5,11.514772435910222
227,227.5,5.1165788042760845
228,228.5,9.476697641120975
229,229.5,11.112807320417632
230,230.5,11.607511031269286
231,231.5,9.05587160034807
232,232.5,12.572302191308044
233,233.5,11.123016179359619
234,234.5,11.105170866637181
235,235.5,13.796388693974064
236,236.5,18.941465518385574
237,237.5,19.655155406767527
238,238.5,24.89326660203159
239,239.5,17.180877807440396
240,240.5,23.891563869110016
241,241.5,18.96239120618694
242,242.5,12.736205626288074
243,243.5,13.365846125988424
244,244.5,17.71617187769997
245,245.5,32.53476307763731
246,246.5,39.69489102505725
247,247.5,52.692677756072
248,248.5,65.54371336242123
249,249.5,63.182624584616946
250,250.5,74.13610385246409
251,251.5,74.60351752484213
252,252.5,77.23353292512405
253,253.5,75.79139166387917
254,254.5,77.00254733561081
255,255.5,78.02265794264294
256,256.5,80.47630832642783
257,257.5,80.51911323063052
258,258.5,77.76050129639785
259,259.5,73.81412470232914
260,260.5,78.15751359502738
261,261.5,73.74300629500686
262,262.5,75.86942230400273
263,263.5,63.0596098800408
264,264.5,66.45185960616683
265,265.5,62.70888821761719
266,266.5,17.706891961024
267,267.5,5.862571830520764
268,268.5,19.882159502192046
269,269.5,25.782395490775187
270,270.5,33.76252221179534
271,271.5,41.94811446499908
272,272.5,45.925905904387974
273,273.5,44.98814074223877
274,274.5,23.91095165975185
275,275.5,16.20067613778842
276,276.5,15.966941872597573
277,277.5,21.30189394738559
278,278.5,26.812574475409864
279,279.5,27.632042061963848
280,280.5,23.313543325526023
281,281.5,19.341644816299983
282,282.5,24.62417564070406
283,283.5,26.59215787335431
284,284.5,32.589820138861825
285,285.5,24.154340994001615
286,286.5,21.105839991097277
287,287.5,12.868696314258479
288,288.5,10.460027927848358
289,289.5,5.183715659750193
290,290.5,6.47992193685378
291,291.5,6.946556987752598
292,292.5,2.196116160043547
293,293.5,0.34500889443597543
294,294.5,0.2928683359403969
295,295.5,1.5364361482574007
296,296.5,8.868954887391165
297,297.5,12.37310845311407
