,Time,Power
0,0.5,82.59796172786578
1,1.5,83.37872439604087
2,2.5,82.51275135243354
3,3.5,79.33871324263085
4,4.5,71.74951455049022
5,5.5,75.10522536265563
6,6.5,75.75163265043805
7,7.5,77.04736611833371
8,8.5,62.65105947992521
9,9.5,17.098116298787545
10,10.5,5.714278627061527
11,11.5,4.907653273290673
12,12.5,3.0721271921666933
13,13.5,0.8407127524190221
14,14.5,0.2967029906230019
15,15.5,0.08937686710656675
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.15086709258620806
21,21.5,2.4699075547596534
22,22.5,5.896484100625365
23,23.5,6.898226785074924
24,24.5,4.8334613744551085
25,25.5,3.6454223389055858
26,26.5,0.7678127484106714
27,27.5,0.738554608048409
28,28.5,1.3590246381915694
29,29.5,2.8869653554584294
30,30.5,1.778995495055242
31,31.5,0.33366359474602214
32,32.5,0.012645186884919892
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.5237903131013324
37,37.5,6.590964032041454
38,38.5,15.038586318340643
39,39.5,17.23223147519914
40,40.5,16.3279323449685
41,41.5,18.83794197296045
42,42.5,29.540008998341264
43,43.5,55.81892192711729
44,44.5,62.39641994655735
45,45.5,62.22101598478608
46,46.5,64.50121730548507
47,47.5,75.77621596370616
48,48.5,81.88756120677834
49,49.5,83.24732339342903
50,50.5,82.39317025875754
51,51.5,82.30076565326519
52,52.5,82.24345128194095
53,53.5,81.99151691572423
54,54.5,81.87571169871362
55,55.5,82.0460900623016
56,56.5,82.54870319901809
57,57.5,83.43671832564301
58,58.5,67.58681329788124
59,59.5,35.278996436356515
60,60.5,31.63580024364838
61,61.5,23.26842500686376
62,62.5,16.124597625752262
63,63.5,11.022437981700739
64,64.5,15.879919217482838
65,65.5,8.859014462144975
66,66.5,21.19214688158014
67,67.5,37.72562636699417
68,68.5,40.627943367921254
69,69.5,40.30424688020587
70,70.5,55.88859822047375
71,71.5,70.02557075438538
72,72.5,82.43465954175348
73,73.5,83.37992633928508
74,74.5,82.99148230442029
75,75.5,83.3841243390438
76,76.5,83.42935401232778
77,77.5,83.4212839925032
78,78.5,82.10765522979281
79,79.5,82.81336314221264
80,80.5,77.43983727885957
81,81.5,72.139073275699
82,82.5,49.31260129819307
83,83.5,18.932268273480002
84,84.5,15.417819736048672
85,85.5,6.112625036884044
86,86.5,6.38111148110328
87,87.5,2.325455704349459
88,88.5,3.361239394026722
89,89.5,6.241018082486718
90,90.5,12.641775595116512
91,91.5,19.87326672956872
92,92.5,21.769623308644313
93,93.5,20.749792638588413
94,94.5,21.13925204991965
95,95.5,26.689949927916185
96,96.5,28.54690136219433
97,97.5,28.386425655177817
98,98.5,32.19451942000748
