,Time,Power
0,0.5,7.11153578519817
1,1.5,12.538317540300863
2,2.5,47.29821844432974
3,3.5,55.055027543486496
4,4.5,48.172991712767
5,5.5,38.66235715924686
6,6.5,27.865593145587958
7,7.5,9.949719651480562
8,8.5,9.346655106407809
9,9.5,4.8851257912875745
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.24522360915161912
17,17.5,1.9843437685085392
18,18.5,3.5244006708292233
19,19.5,9.554944225728482
20,20.5,17.18816949506052
21,21.5,20.53993790674231
22,22.5,32.768281370736375
23,23.5,42.50194511371829
24,24.5,28.242661750559666
25,25.5,13.713688994618462
26,26.5,0.8270609952938327
27,27.5,0.0636862881328213
28,28.5,1.441530377402083
29,29.5,4.947563510181684
30,30.5,8.305951728322169
31,31.5,6.838413281881141
32,32.5,7.482298180392201
33,33.5,6.072562226373062
34,34.5,1.0557396897754308
35,35.5,0.06801593954433995
36,36.5,0.21947520912900328
37,37.5,2.0848250076749215
38,38.5,4.626799465175994
39,39.5,12.51974206164302
40,40.5,24.94274260569352
41,41.5,43.68485826647217
42,42.5,45.55745699652048
43,43.5,62.17238115972703
44,44.5,82.93364593173379
45,45.5,83.39183200864028
46,46.5,83.10842655808477
47,47.5,83.23496287901764
48,48.5,83.39279483746323
49,49.5,83.43788360142939
50,50.5,83.23398873952681
51,51.5,82.38511483943233
52,52.5,82.29360641884608
53,53.5,82.78120412015215
54,54.5,83.39771630856042
55,55.5,82.83352490871174
56,56.5,82.26778739758402
57,57.5,76.3167653784689
58,58.5,34.91758228438596
59,59.5,9.70349771234717
60,60.5,7.872394717420246
61,61.5,10.362893576815791
62,62.5,11.187398620931173
63,63.5,10.948727437449655
64,64.5,9.120350553978733
65,65.5,10.203832194841501
66,66.5,0.11061390571545728
67,67.5,0.3084271235989036
68,68.5,20.106289878660878
69,69.5,61.646448653846704
70,70.5,59.88588713540711
71,71.5,75.14053977865836
72,72.5,70.95495129737122
73,73.5,73.35524885583924
74,74.5,71.17715090206619
75,75.5,64.29418045656293
76,76.5,56.36755807906855
77,77.5,53.51681387833235
78,78.5,43.46124646106413
79,79.5,28.189437384862682
80,80.5,13.131304492526926
81,81.5,2.779033927859429
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.582430327335129
86,86.5,4.22264437054767
87,87.5,6.449287830540384
88,88.5,15.099362074274284
89,89.5,34.76736106098412
90,90.5,59.760883990674834
91,91.5,77.6254355415294
92,92.5,83.41380166997081
93,93.5,82.3231841185798
94,94.5,81.7845809394079
95,95.5,82.1308130208827
96,96.5,82.06838565672116
97,97.5,83.37795445049724
98,98.5,81.83103246892982
99,99.5,79.94655919832009
100,100.5,71.73154097698426
101,101.5,57.28748827669519
102,102.5,60.97349263852083
103,103.5,42.62446430109932
104,104.5,38.70462272619727
105,105.5,33.36134377551936
106,106.5,27.936400782657635
107,107.5,24.285998594258153
108,108.5,17.497793445158745
109,109.5,19.093337747888636
110,110.5,15.878583620834336
111,111.5,10.406708486902051
112,112.5,6.102548560853622
113,113.5,4.465569420169716
114,114.5,3.493611835742986
115,115.5,2.3358427281022234
116,116.5,2.1306903080303377
117,117.5,2.1958430388489756
118,118.5,9.19183407580281
119,119.5,28.8384101173143
120,120.5,48.02654363144058
121,121.5,43.781375867496386
122,122.5,25.715741760017192
123,123.5,18.076129231938893
124,124.5,13.588826648469084
125,125.5,9.846041587724416
126,126.5,6.389055125513165
127,127.5,1.0978416620676896
128,128.5,0.0
129,129.5,0.0
130,130.5,0.20998908080970954
131,131.5,0.18101701544162985
132,132.5,2.015786171143316
133,133.5,5.494223819529433
134,134.5,7.814466584698659
135,135.5,9.709038012982258
136,136.5,10.437445123424688
137,137.5,14.978253279970309
138,138.5,15.45266395014771
139,139.5,19.426052147769347
140,140.5,20.96804876791286
141,141.5,23.350467557645082
142,142.5,15.786545975204026
143,143.5,9.077783125231074
144,144.5,6.817309713723376
145,145.5,5.095243532209675
146,146.5,2.9509707141605594
147,147.5,2.9168400325680857
148,148.5,6.599609303628641
149,149.5,8.455708514878062
150,150.5,12.61701264064167
151,151.5,22.916221662077724
152,152.5,56.05902963432123
153,153.5,53.36569120859016
154,154.5,48.589793674822644
155,155.5,31.00818792255856
156,156.5,25.305009682986647
157,157.5,27.452458445376237
158,158.5,28.6929234725239
159,159.5,31.848004842981798
160,160.5,28.600124879331386
161,161.5,17.38283795872195
