,Time,Power
0,0.5,19.69157651410025
1,1.5,15.133716558918259
2,2.5,14.663506273662245
3,3.5,22.32402573243046
4,4.5,17.082979076951318
5,5.5,20.14315056428797
6,6.5,21.631635623167693
7,7.5,21.03615423326965
8,8.5,11.482482879834293
9,9.5,10.995611674536438
10,10.5,10.425225196012908
11,11.5,9.837002310658145
12,12.5,7.297065313308313
13,13.5,6.532058881098296
14,14.5,7.130269591381632
15,15.5,6.903367014885242
16,16.5,3.5594024005868103
17,17.5,5.069087876251104
18,18.5,6.526714033701152
19,19.5,3.2163173922044237
20,20.5,1.6986606152286485
21,21.5,0.3800797749587626
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.10375413884000162
28,28.5,2.121170599549335
29,29.5,5.233295908013569
30,30.5,10.018792350372529
31,31.5,13.26033587774003
32,32.5,15.753672539057199
33,33.5,15.17369310893901
34,34.5,10.882267150612988
35,35.5,3.295437865582147
36,36.5,5.517405551988313
37,37.5,0.812265393160713
38,38.5,2.4599429497038083
39,39.5,2.751625274527603
40,40.5,3.615160937653829
41,41.5,2.276999796370345
42,42.5,20.20049264417271
43,43.5,20.83151140780225
44,44.5,17.240728652291498
45,45.5,16.669876172218835
46,46.5,18.390142805245237
47,47.5,18.29971611136211
48,48.5,13.170425777669331
49,49.5,8.966758723827818
50,50.5,3.8143212379695832
51,51.5,0.37139673152845104
52,52.5,0.08571958996937944
53,53.5,0.16788457641147747
54,54.5,0.09833502789146982
55,55.5,0.08197045119042605
56,56.5,0.08197045119042605
57,57.5,0.020603191020940378
58,58.5,0.0
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.26013530223554504
68,68.5,2.421006887808375
69,69.5,9.359530627786981
70,70.5,28.093143242173582
71,71.5,34.23609471183337
72,72.5,54.54751197620709
73,73.5,67.93966556335857
74,74.5,72.4260563163565
75,75.5,72.16548031848222
76,76.5,70.66319780434397
77,77.5,72.1890104120433
78,78.5,71.23016657856286
79,79.5,64.68707798218946
80,80.5,60.81172585778689
81,81.5,54.928397353563156
82,82.5,25.68613143314898
83,83.5,24.75908114359602
84,84.5,18.265798212341082
85,85.5,15.642043323649315
86,86.5,16.139717026751285
87,87.5,18.02963437998974
88,88.5,18.113736496698078
89,89.5,29.004784286467192
90,90.5,60.29197845761259
91,91.5,69.18452467797758
92,92.5,72.28196991249331
93,93.5,75.35634827646103
94,94.5,78.51581076179389
95,95.5,81.90869865823566
96,96.5,83.04702326192528
97,97.5,82.26090148348483
98,98.5,81.91952458944101
99,99.5,80.02686960677984
100,100.5,74.66433084244676
101,101.5,67.0287195313933
102,102.5,61.07845051118208
103,103.5,59.57250157936092
104,104.5,55.86414971702139
105,105.5,46.08393225773401
106,106.5,22.887433034619526
107,107.5,11.162358716333685
108,108.5,11.772265008364494
109,109.5,6.6306403500570426
110,110.5,4.515446343953354
111,111.5,14.981956931969508
112,112.5,30.102576619898443
113,113.5,37.89827093153492
114,114.5,50.10868766516622
115,115.5,48.76936547330412
116,116.5,35.04587091103479
117,117.5,28.95433981849127
118,118.5,22.725270113131664
119,119.5,23.535940775173838
120,120.5,27.98023709304342
121,121.5,17.015083867804865
122,122.5,7.335652460306273
123,123.5,1.056994932245187
124,124.5,0.13937099682213155
125,125.5,0.24163016904679444
126,126.5,0.711795897449192
127,127.5,3.7715254317062796
128,128.5,6.850890925771419
129,129.5,8.92732358099588
130,130.5,9.481869660829402
131,131.5,1.3185993516385628
132,132.5,0.30392422582172385
133,133.5,0.10277535600076312
134,134.5,0.0
135,135.5,0.374010967587648
136,136.5,12.29607533179022
137,137.5,17.00995518794692
138,138.5,44.316265571616306
139,139.5,56.53145804659012
140,140.5,60.6347606097513
141,141.5,62.62426593597061
142,142.5,70.05137539261143
143,143.5,73.42952928533889
144,144.5,72.36924879727036
145,145.5,79.00170272336388
146,146.5,70.3266341554517
147,147.5,76.12124159251188
148,148.5,70.2187745490761
149,149.5,67.40288445765336
150,150.5,71.17287102591031
151,151.5,74.93666576614945
152,152.5,73.54333365159201
153,153.5,67.85584421892983
154,154.5,61.52107222007736
155,155.5,32.74975033550971
156,156.5,34.233089939840006
157,157.5,35.40150934542511
158,158.5,33.3079652541693
159,159.5,30.28630928574301
160,160.5,24.96891306555469
161,161.5,43.24604351763657
162,162.5,57.88042449017492
163,163.5,61.688038853679934
164,164.5,67.1267102259344
165,165.5,62.583289807728306
166,166.5,70.3933891064771
167,167.5,70.2238253164068
168,168.5,73.71475997757419
169,169.5,76.03919543342393
170,170.5,79.5128972678269
171,171.5,80.96619725869597
172,172.5,81.76539698251605
173,173.5,79.30449268265643
174,174.5,77.48677235163453
175,175.5,68.59938563937274
176,176.5,68.54890604566012
177,177.5,58.18240772828107
178,178.5,35.54285199427995
179,179.5,7.548971256793131
180,180.5,10.715894377313179
181,181.5,8.653069335777927
182,182.5,4.408593846618536
183,183.5,0.38290837851489545
184,184.5,0.0
185,185.5,0.0
186,186.5,0.19371161775984483
187,187.5,4.319023638120798
188,188.5,8.38024897457803
189,189.5,48.17854029751132
190,190.5,41.41907610114178
191,191.5,59.576141893454285
192,192.5,53.303774829175005
193,193.5,51.48213029627205
194,194.5,43.979879989809426
195,195.5,27.581121027623
196,196.5,23.72970648459239
197,197.5,28.520184609275997
198,198.5,41.34034797079438
199,199.5,39.42826774060399
200,200.5,42.78159072007407
201,201.5,31.68568742000883
202,202.5,23.5868081141161
203,203.5,14.031237947925298
204,204.5,9.680329216814407
205,205.5,22.765092360320317
206,206.5,28.37914462790541
207,207.5,41.808639685607304
208,208.5,51.18579662448372
209,209.5,55.505302183930226
210,210.5,68.36917186755682
211,211.5,58.232977130481764
212,212.5,60.3140335766567
213,213.5,58.24105432832265
214,214.5,55.28371829420938
215,215.5,21.58285128905369
216,216.5,27.068926390432274
217,217.5,27.068926390432274
218,218.5,16.780405586079294
219,219.5,17.37018088846703
220,220.5,17.37018088846703
221,221.5,13.99453030384037
222,222.5,10.964647737085171
223,223.5,6.531768902332945
224,224.5,4.509687802300182
225,225.5,0.4167458732493025
226,226.5,0.0
227,227.5,2.5420277260276274
228,228.5,0.0
229,229.5,1.8829503268298742
230,230.5,1.4390729815658458
231,231.5,3.2043003505271983
232,232.5,10.20926215900328
233,233.5,27.10604217211829
234,234.5,60.12623547094927
235,235.5,81.13482023593312
236,236.5,83.03963457565843
237,237.5,81.83321785420753
238,238.5,83.35544113377806
239,239.5,83.0733236109521
240,240.5,82.71822542326056
241,241.5,83.16175092061296
242,242.5,82.77318711297644
243,243.5,82.86291642332156
244,244.5,83.42209631316315
245,245.5,83.00962626095325
246,246.5,81.36817587921563
247,247.5,82.58076942860733
248,248.5,83.43248846562037
249,249.5,82.77478497228313
250,250.5,77.92548744728083
251,251.5,66.56620153488683
252,252.5,81.19493479365708
253,253.5,82.6105155387393
254,254.5,83.35701092597697
255,255.5,81.01766193114003
256,256.5,83.07358712528017
257,257.5,82.79970671253682
258,258.5,83.36552103531817
259,259.5,83.39109003994392
260,260.5,82.70655100582319
261,261.5,83.4318583941118
262,262.5,83.40630056558038
263,263.5,79.80089030497811
264,264.5,75.15143591781582
265,265.5,56.56539477268675
266,266.5,39.69974421855529
267,267.5,32.630305602279336
268,268.5,30.530347549065446
269,269.5,25.43467886241344
270,270.5,24.446057931410966
271,271.5,12.723570839189893
272,272.5,17.626329166124247
273,273.5,23.851257094522083
274,274.5,18.978689496577967
275,275.5,15.007476681951262
276,276.5,19.25457515874589
277,277.5,18.293688223935057
278,278.5,19.11575385056343
279,279.5,19.452622571228712
280,280.5,17.01032233850947
281,281.5,18.610450769565514
282,282.5,23.055397524558813
283,283.5,25.65456513942823
284,284.5,28.618697525748235
285,285.5,45.34559950024167
286,286.5,44.33670136283429
287,287.5,37.14234079929
288,288.5,29.411471388145326
289,289.5,25.851333628141283
290,290.5,18.681748178067842
291,291.5,23.322594754642754
292,292.5,34.38931459246524
293,293.5,17.513127112633157
294,294.5,12.35067133873957
295,295.5,7.955755029030532
296,296.5,9.597911833156527
297,297.5,13.85620642722705
298,298.5,3.557003782359237
299,299.5,1.2393963734603164
300,300.5,0.5202731575293749
301,301.5,0.4137349542950208
302,302.5,0.21202694280061934
303,303.5,0.015070116134413622
304,304.5,0.10025611078350603
305,305.5,0.08392943904752491
306,306.5,2.278772650232861
307,307.5,10.156727419375258
308,308.5,15.866894153337427
309,309.5,15.191144233003318
310,310.5,11.578443255042963
311,311.5,12.064766284320383
312,312.5,23.68078158689534
313,313.5,22.681977836932635
314,314.5,26.1106410924736
315,315.5,19.16989954774132
316,316.5,7.290350883246545
317,317.5,7.39526120192782
318,318.5,9.17624915611208
319,319.5,12.06192610131249
320,320.5,18.891560712774492
321,321.5,12.34080512745401
322,322.5,7.2474216349680525
323,323.5,3.2576792013946787
324,324.5,1.975279537625541
325,325.5,2.959014319823587
326,326.5,7.017171641570607
327,327.5,6.338403102870418
328,328.5,7.839769799175554
329,329.5,11.973157933017362
330,330.5,16.49403055055806
331,331.5,26.12679754678307
332,332.5,10.754103987045294
333,333.5,6.285261957311414
334,334.5,6.928705426504609
335,335.5,8.761180397052298
336,336.5,11.472912146278329
337,337.5,12.02920212769837
338,338.5,9.595442991709652
339,339.5,6.248071081385563
340,340.5,0.3885670442164162
341,341.5,0.12269444819723399
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.0
347,347.5,0.0
348,348.5,0.5460161296220447
349,349.5,3.179550386340017
350,350.5,5.158187183784075
351,351.5,3.1269456012064993
352,352.5,2.916134672668209
353,353.5,1.4516390348757642
354,354.5,3.504702199854385
355,355.5,3.0875559788608675
356,356.5,0.5695544863388616
357,357.5,1.629899382701426
358,358.5,21.337610648756026
359,359.5,43.87504577782799
360,360.5,49.55978221333068
361,361.5,50.27230197580152
362,362.5,43.62204515860748
363,363.5,46.36913923489061
364,364.5,45.94737174190591
365,365.5,39.80534782298208
366,366.5,54.509575368974865
367,367.5,45.9125285476279
368,368.5,64.30722399256585
369,369.5,34.407270484014
370,370.5,23.128308043026053
371,371.5,4.697815030996753
372,372.5,17.201723887998465
373,373.5,19.556839610782838
374,374.5,7.730758745618068
375,375.5,18.361144990909338
376,376.5,10.166821835788758
377,377.5,10.763539094684894
378,378.5,16.555922363956274
379,379.5,22.60264705486896
380,380.5,25.682422066745765
381,381.5,19.69332602077861
382,382.5,8.394796177859053
383,383.5,14.527610209010161
384,384.5,21.377530178959155
385,385.5,14.951013757987308
386,386.5,13.553653611721954
387,387.5,20.545574248926126
388,388.5,29.210413149597834
389,389.5,14.70156761693559
390,390.5,14.445476865330525
391,391.5,9.35839583539027
392,392.5,5.361901146947843
393,393.5,2.500786594966341
394,394.5,0.37725264337213404
395,395.5,0.0
396,396.5,0.0
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.037304586619777334
403,403.5,1.569586895408409
404,404.5,6.7378855865173
405,405.5,13.479306831181127
406,406.5,38.92187919723236
407,407.5,51.81590909873575
408,408.5,59.356074744959166
409,409.5,66.92209525872937
410,410.5,74.59165168616873
411,411.5,76.93492240003367
412,412.5,80.46056400299096
413,413.5,82.95154739655072
414,414.5,83.41817030489916
415,415.5,83.39104063255901
416,416.5,83.36517709463392
417,417.5,82.786469563314
418,418.5,76.17604988150934
419,419.5,62.4724794700315
420,420.5,60.87519368556266
421,421.5,61.787688447468824
422,422.5,61.76084185416991
423,423.5,58.563487840443685
424,424.5,52.475220495883
425,425.5,43.35396528649364
426,426.5,69.14935416595542
427,427.5,73.9574259936447
428,428.5,82.11191434409427
429,429.5,83.43011156791023
430,430.5,83.37317528840596
431,431.5,78.26685097336838
432,432.5,40.99420700112697
433,433.5,31.873803090354013
434,434.5,30.19040914893027
435,435.5,19.365333325478176
436,436.5,20.8132296025868
437,437.5,45.31662196771611
438,438.5,38.70891271112496
439,439.5,43.26587588413888
440,440.5,30.213544092356155
441,441.5,31.70846586064442
442,442.5,20.975723450726427
443,443.5,6.376799701038482
444,444.5,3.8000483605943325
445,445.5,7.705863395492678
446,446.5,8.677115724354367
447,447.5,22.693225754070948
448,448.5,13.808523551420121
449,449.5,24.76922140180677
450,450.5,28.24320507084228
451,451.5,29.196836577852398
452,452.5,18.674197743665832
453,453.5,10.347875652621244
454,454.5,3.0683142119751197
455,455.5,0.2732488142511215
456,456.5,0.0
457,457.5,0.0
458,458.5,0.0
459,459.5,0.08006937941568316
460,460.5,0.24186224322053912
461,461.5,0.0
462,462.5,0.1969018185053524
463,463.5,1.5660578508443044
464,464.5,8.294660702780115
465,465.5,13.686289525648128
466,466.5,13.218375765331855
467,467.5,1.277603177792867
468,468.5,0.11650153991956008
469,469.5,0.0
470,470.5,0.0
471,471.5,1.3880196131916946
472,472.5,1.9600900218175772
473,473.5,1.6140276639499633
474,474.5,77.14021701733496
475,475.5,79.84028681127668
476,476.5,82.53602699163547
477,477.5,78.20121081046071
478,478.5,73.3566084099116
479,479.5,65.34259174884144
480,480.5,66.77880058114108
481,481.5,63.188638568696106
482,482.5,58.043987805836906
483,483.5,43.47748605661661
484,484.5,33.84585776335332
485,485.5,16.851974542079034
486,486.5,9.111268839563191
487,487.5,3.5350647504627495
488,488.5,2.9886942331246864
489,489.5,0.5423067130340634
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.14461945723138178
495,495.5,0.17539619430343859
496,496.5,0.0
497,497.5,0.0
498,498.5,2.24591560839001
499,499.5,17.544146924688587
500,500.5,27.58939821698379
501,501.5,27.71649813278109
502,502.5,53.227578956534764
503,503.5,58.670102278125995
504,504.5,59.40593180647886
505,505.5,60.98585335772752
506,506.5,55.41431542184776
507,507.5,52.394590886093994
508,508.5,44.3746948070245
509,509.5,32.53754989712776
510,510.5,36.15276959722574
511,511.5,38.726542598074104
512,512.5,27.486753358901183
513,513.5,29.89231281940675
514,514.5,23.099140131596382
515,515.5,13.11486400778801
516,516.5,3.00364983567736
517,517.5,1.7956218681362397
518,518.5,0.3500223905701083
519,519.5,0.0
520,520.5,0.0
521,521.5,0.0
522,522.5,0.0
523,523.5,0.0
524,524.5,0.0
525,525.5,0.0
526,526.5,0.0
527,527.5,0.0
528,528.5,0.01117919136149842
529,529.5,0.0973217674289552
530,530.5,0.37142833365356565
531,531.5,3.1594393347224488
532,532.5,9.20239592168752
533,533.5,11.596041337707328
