,Time,Power
0,0.5,82.64452229670538
1,1.5,83.40275161431249
2,2.5,83.38242143106577
3,3.5,82.07447974922637
4,4.5,79.18370681732392
5,5.5,82.76668970458564
6,6.5,81.16760199022603
7,7.5,74.16101012952106
8,8.5,45.55725376244291
9,9.5,16.721931577281534
10,10.5,7.218047612049337
11,11.5,4.006857094484492
12,12.5,1.7208184250241298
13,13.5,0.5722666039664275
14,14.5,0.08105275585448565
15,15.5,0.0
16,16.5,0.0
17,17.5,0.06895764688333667
18,18.5,0.0
19,19.5,0.01279978181963684
20,20.5,0.0006383598500242164
21,21.5,0.24033190345557365
22,22.5,1.3337197228245044
23,23.5,7.197839592243923
24,24.5,7.6288200918918205
25,25.5,3.2226287552139783
26,26.5,0.4046608567853827
27,27.5,0.41278614476168235
28,28.5,0.14465144782165187
29,29.5,0.19465367864344182
30,30.5,0.3410869931876309
31,31.5,0.15063070622953156
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.8126379934749444
37,37.5,9.236590295560053
38,38.5,10.628626491278391
39,39.5,14.709024704155222
40,40.5,12.266009863094553
41,41.5,18.072003128125772
42,42.5,36.99506776189062
43,43.5,57.75940707250264
44,44.5,56.706874556167094
45,45.5,54.334014408907976
46,46.5,66.94730835402308
47,47.5,74.25897830767937
48,48.5,81.14427888767229
49,49.5,83.39637069065371
50,50.5,83.07795012816977
51,51.5,82.58552975134164
52,52.5,82.29525383190274
53,53.5,82.13612378247342
54,54.5,82.08862830151736
55,55.5,82.4775803659878
56,56.5,82.3032485688706
57,57.5,83.44453638270704
58,58.5,73.19354845685938
59,59.5,43.616088842824475
60,60.5,33.556572937000084
61,61.5,23.66915891227744
62,62.5,18.01668500020736
63,63.5,9.868857967160134
64,64.5,8.460200391870906
65,65.5,14.374100784541602
66,66.5,16.00279932559803
67,67.5,15.807688091551
68,68.5,27.683803904738866
69,69.5,57.87636765429328
70,70.5,61.6674680640156
71,71.5,71.83878331969724
72,72.5,80.80560209367502
73,73.5,83.40857551164441
74,74.5,83.36828578722279
75,75.5,83.2585856010214
76,76.5,83.20885173952274
77,77.5,82.97732664802915
78,78.5,83.37818149632808
79,79.5,82.88920559892344
80,80.5,78.25425512523157
81,81.5,72.27870904640184
82,82.5,45.13826319128839
83,83.5,22.17074611847136
84,84.5,10.60134364061064
85,85.5,7.736331473017949
86,86.5,6.055514999375157
87,87.5,2.7534335912443058
88,88.5,2.6037665143033566
89,89.5,2.199694191219799
90,90.5,9.26663654322929
91,91.5,15.173610796330637
92,92.5,18.270551336313257
93,93.5,18.571589341537493
94,94.5,18.469070775340555
95,95.5,21.10563882071283
96,96.5,24.840982439514608
97,97.5,25.862427822263978
98,98.5,28.091031099708676
99,99.5,40.39587433850446
100,100.5,36.66952036687791
101,101.5,28.892911637183524
102,102.5,27.593502930264933
103,103.5,23.428084970080562
104,104.5,20.703009798969596
105,105.5,19.288380602055696
106,106.5,21.313025583587397
107,107.5,20.049843706454283
108,108.5,3.4866598023213373
109,109.5,6.049222446278137
110,110.5,8.618981153123743
111,111.5,9.69977963421686
112,112.5,13.279205928370052
113,113.5,29.77209165392871
114,114.5,59.19840281791531
115,115.5,79.80162196178891
116,116.5,82.30760426741092
117,117.5,83.39031198080284
118,118.5,83.09479594324611
119,119.5,82.47221741389444
120,120.5,82.40732278924119
121,121.5,82.46072364119077
122,122.5,82.12817232298023
123,123.5,82.7360486567882
124,124.5,83.19196198382578
125,125.5,79.75516060515336
126,126.5,75.50322005129465
127,127.5,75.30208539106023
128,128.5,72.62674747102884
129,129.5,73.5584468796838
130,130.5,74.27481267680338
131,131.5,62.634894067486066
132,132.5,59.8003729680439
133,133.5,62.217255810500625
134,134.5,64.24722008267152
135,135.5,67.28579249090944
136,136.5,64.50849850417725
137,137.5,64.89052990893808
138,138.5,82.97890949255738
139,139.5,80.61674966964557
140,140.5,83.39440831922435
141,141.5,83.22178045417995
142,142.5,82.06389168416702
143,143.5,82.47503435034203
144,144.5,82.5023234909009
145,145.5,81.8424442279997
146,146.5,77.42156939583212
147,147.5,72.66054385087736
148,148.5,66.89578849165503
149,149.5,62.6312562289166
150,150.5,56.181382308021355
151,151.5,46.360105125110785
152,152.5,28.296379988943386
153,153.5,11.190439627735113
154,154.5,0.11852482853296485
155,155.5,0.0
156,156.5,0.08309848395266403
157,157.5,0.2911416997524765
158,158.5,3.5933608363130056
159,159.5,5.4267391942968395
160,160.5,11.871297893207648
161,161.5,11.83536471452747
162,162.5,28.679689488654837
163,163.5,39.15490235406657
164,164.5,50.620896385532696
165,165.5,56.40859029877801
166,166.5,60.78144275484342
167,167.5,60.82773611790064
168,168.5,58.76808758089688
169,169.5,64.51687227490808
170,170.5,57.79615133663679
171,171.5,35.33036170299956
172,172.5,28.738190414233113
173,173.5,23.987741471177994
174,174.5,21.41644122701221
175,175.5,28.67358289878344
176,176.5,38.85419479472264
177,177.5,36.546613444603736
178,178.5,21.00372384695083
179,179.5,20.40759705466316
180,180.5,27.514163424555623
181,181.5,31.26483303421339
182,182.5,35.61725662831891
