,Time,Power
0,0.5,31.68134917583524
1,1.5,30.762342493961
2,2.5,26.741788058460536
3,3.5,25.276887709359325
4,4.5,22.267212333854083
5,5.5,9.198349587439049
6,6.5,2.089291326609902
7,7.5,0.12330703225830009
8,8.5,0.10686492286487265
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.15148018538896682
18,18.5,6.308308237648592
19,19.5,9.091488018943302
20,20.5,18.25313755266273
21,21.5,28.772109534384263
22,22.5,34.15766793217341
23,23.5,50.80581356545146
24,24.5,42.38276113170145
25,25.5,26.78795501772747
26,26.5,14.696837066666092
27,27.5,2.536340225770061
28,28.5,6.095271393001812
29,29.5,13.33980934014917
30,30.5,14.103177944894224
31,31.5,22.435464128275495
32,32.5,12.076180320377665
33,33.5,13.067332442587356
34,34.5,6.7071985167409025
35,35.5,4.548507105733232
36,36.5,0.11989953771389028
37,37.5,0.3032309457199258
38,38.5,8.105624493586102
39,39.5,14.224266069228161
40,40.5,18.594858354760767
41,41.5,23.874706903460357
42,42.5,59.17907735692098
43,43.5,68.38818648632291
44,44.5,83.41141086463888
45,45.5,83.21750861905072
46,46.5,82.65342304973746
47,47.5,77.96489271001968
48,48.5,72.82433534266875
49,49.5,77.745208506616
50,50.5,74.58051788943187
51,51.5,61.28841011701474
52,52.5,39.931368187275616
53,53.5,29.037133429592995
54,54.5,27.859205912609657
55,55.5,39.869901200555994
56,56.5,46.530113077527425
57,57.5,40.618594452259266
58,58.5,33.45633917009137
59,59.5,22.57941775616611
60,60.5,3.5701769307577678
61,61.5,0.11498224759852395
62,62.5,0.0
63,63.5,0.0
64,64.5,0.24151236251532746
65,65.5,4.0025739224034105
66,66.5,13.439981254778711
67,67.5,61.95061081287979
68,68.5,71.29001936763274
69,69.5,69.10277758632363
70,70.5,65.28947473459682
71,71.5,44.54451858333775
72,72.5,61.12581215430112
73,73.5,48.811167497055045
74,74.5,42.39475392240356
75,75.5,38.88883786020471
76,76.5,29.64531245239687
77,77.5,18.198351804241145
78,78.5,8.293119383628765
79,79.5,2.4872487016109814
80,80.5,0.12906774985870595
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.24980837839683778
87,87.5,4.162052535973221
88,88.5,12.86322262196763
89,89.5,22.86273326768313
90,90.5,36.00351365846282
91,91.5,82.43585872186927
92,92.5,68.46649633482785
93,93.5,83.38639145381902
94,94.5,82.63725501037577
95,95.5,80.67611459468134
96,96.5,83.43683644054904
97,97.5,69.57676952621912
98,98.5,67.47759177836497
99,99.5,56.12508893845431
100,100.5,38.01029353326901
101,101.5,30.413668196725162
102,102.5,21.140653742576063
103,103.5,15.83825313434263
104,104.5,14.048522988633039
105,105.5,17.900755321912506
106,106.5,15.692267675972246
107,107.5,8.473745387294121
108,108.5,3.1075123438555914
109,109.5,4.065523285840282
110,110.5,2.868562013419039
111,111.5,1.324890804323339
112,112.5,0.45405974575704955
113,113.5,1.0554559378035666
114,114.5,1.4227758234922434
115,115.5,0.3680067856523939
116,116.5,0.3605542168831921
117,117.5,2.393641127281492
118,118.5,2.2498032629236873
119,119.5,12.321848469663319
120,120.5,17.273169000561587
121,121.5,12.862695493136753
122,122.5,5.570520899489434
123,123.5,2.4886783383522424
124,124.5,1.7119541847320114
125,125.5,1.2461125710632635
126,126.5,0.07485099124356386
127,127.5,0.0
128,128.5,0.4143221028092567
129,129.5,6.438463374241601
130,130.5,11.093213059315199
131,131.5,6.170907745586705
132,132.5,8.17441587085647
133,133.5,10.75751164432567
134,134.5,14.706973507071227
135,135.5,13.217768509320287
136,136.5,13.393814167907426
137,137.5,18.00786533871006
138,138.5,24.00486095496634
139,139.5,22.33902994257693
140,140.5,26.080703410449754
141,141.5,22.35969480003196
142,142.5,22.443013759339784
