,Time,Power
0,0.5,25.834238886350633
1,1.5,23.87621958805168
2,2.5,28.848722591673383
3,3.5,33.61016683695377
4,4.5,35.95114671161037
5,5.5,33.01549088020746
6,6.5,19.50199526938878
7,7.5,25.49141566256477
8,8.5,26.911159029075982
9,9.5,16.821537275250677
10,10.5,17.982304033574803
11,11.5,19.799060079276625
12,12.5,14.950397457456074
13,13.5,12.00576671134058
14,14.5,11.68631646343096
15,15.5,9.932956502523622
16,16.5,9.77691508059979
17,17.5,9.156284739128637
18,18.5,7.760748583823943
19,19.5,8.403367484449037
20,20.5,5.921094641293715
21,21.5,4.57783560724056
22,22.5,1.5890985469796406
23,23.5,2.701133211839479
24,24.5,0.31985860815943973
25,25.5,0.34424541486952726
26,26.5,0.06786241302329032
27,27.5,0.3677358094580196
28,28.5,5.129855686287202
29,29.5,13.298761383301995
30,30.5,21.95935817372828
31,31.5,24.953787215271834
32,32.5,28.303912612437106
33,33.5,25.95410145758687
34,34.5,22.0149519588618
35,35.5,12.43247293758322
36,36.5,13.844392448050552
37,37.5,8.26404016157872
38,38.5,6.2546233431880465
39,39.5,7.7445002847161755
40,40.5,5.820749701188952
41,41.5,8.8348113331656
42,42.5,19.07543748453932
43,43.5,22.566910775605404
44,44.5,23.101896434921517
45,45.5,28.489438527596096
46,46.5,32.02682270995816
47,47.5,33.18508837008856
48,48.5,39.118365185501574
49,49.5,30.430923475325997
50,50.5,14.643245343666168
51,51.5,8.159819628151014
52,52.5,8.95743124366443
53,53.5,5.998383372721666
54,54.5,7.510868197417922
55,55.5,6.832857072711933
56,56.5,4.620030756554444
57,57.5,1.8056820332396293
58,58.5,0.5459049740528487
59,59.5,0.21640524319699148
60,60.5,0.0
61,61.5,0.0026426793422518278
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.1288699410226282
68,68.5,8.821716773084091
69,69.5,22.863207964408378
70,70.5,38.08895346955986
71,71.5,53.748527106568105
72,72.5,64.71317613918166
73,73.5,68.9061204127678
74,74.5,72.86759140502853
75,75.5,72.04249132381926
76,76.5,72.31640645169747
77,77.5,73.69909435346857
78,78.5,75.36209033811066
79,79.5,73.32338257328031
80,80.5,67.99854486167669
81,81.5,54.750770330098234
82,82.5,28.588931569854946
83,83.5,20.076430299228853
84,84.5,16.630730043293273
85,85.5,15.678157914122151
86,86.5,19.462969964662516
87,87.5,21.793290608924877
88,88.5,20.123907351815998
89,89.5,41.41994717680338
90,90.5,56.785937712854704
91,91.5,73.6009752456054
92,92.5,73.39840930981657
93,93.5,77.46731419907624
94,94.5,79.91452861704694
95,95.5,81.69165179488814
96,96.5,83.36545791892435
97,97.5,83.44260718203181
98,98.5,83.11172588347586
99,99.5,81.98438208861299
100,100.5,82.05567785524777
101,101.5,80.63937777768075
102,102.5,76.03315818678837
103,103.5,73.65004026112265
104,104.5,68.51574824927387
105,105.5,60.72567892375144
106,106.5,47.0276075372551
107,107.5,22.13154570509272
108,108.5,20.185536094463004
109,109.5,15.070291430194631
110,110.5,14.66788390821349
111,111.5,25.2663601727622
112,112.5,27.316424467409494
113,113.5,51.531762125091504
114,114.5,62.18468859709038
115,115.5,64.65651662347933
116,116.5,63.07127319066643
117,117.5,56.146923693746835
118,118.5,53.313489774848314
119,119.5,53.77970897998782
120,120.5,48.252718225561416
121,121.5,34.02307539725206
122,122.5,29.471411338728075
123,123.5,19.26428691544494
124,124.5,14.044169709038757
125,125.5,5.480063405984087
126,126.5,2.8266688394157216
127,127.5,2.5637701112845925
128,128.5,2.993439969660932
129,129.5,3.64666950006446
130,130.5,3.073895566319046
131,131.5,1.7319953227811504
132,132.5,0.31928547000706486
133,133.5,0.22842131794046355
134,134.5,3.1932100098944547
135,135.5,10.281220445224559
136,136.5,14.869916334216002
137,137.5,31.081099056402746
138,138.5,46.61336219242937
139,139.5,53.66359459213196
140,140.5,59.55036042184094
141,141.5,61.42942206359828
142,142.5,71.23329912303629
143,143.5,74.41932619350543
144,144.5,74.85458235792225
145,145.5,78.57266876536553
146,146.5,77.26832946651996
147,147.5,78.91429910821019
148,148.5,71.79111627468833
149,149.5,74.02494732732347
150,150.5,76.114723127494
151,151.5,77.49138025671675
152,152.5,75.23828928616386
153,153.5,74.92895767059942
154,154.5,68.83822529400496
155,155.5,52.8603366906164
156,156.5,36.84211025957515
157,157.5,37.90711124579938
158,158.5,42.52448187447216
159,159.5,40.923970932460286
160,160.5,35.58895481055878
161,161.5,49.00983315928834
162,162.5,65.28429445613823
163,163.5,58.443355368338366
164,164.5,65.18305450609898
165,165.5,65.97891065891022
166,166.5,73.19255023276351
167,167.5,75.50944009746082
168,168.5,77.8617628983954
169,169.5,81.12522337316848
170,170.5,82.08590187418812
171,171.5,82.91722980924908
172,172.5,82.37671982931342
173,173.5,81.58347262768187
174,174.5,77.7608296877169
175,175.5,72.21430959127149
176,176.5,63.17215511087409
177,177.5,55.8063788783912
178,178.5,54.210301775830224
179,179.5,49.794188267895706
180,180.5,21.876500228299214
181,181.5,12.738448579953916
182,182.5,6.293319464752317
183,183.5,0.44591252649852026
184,184.5,0.2172640634259331
185,185.5,0.3292332562004598
186,186.5,0.0
187,187.5,0.013822682933761722
188,188.5,9.634182062996596
189,189.5,26.72480450253311
190,190.5,22.931974858244615
191,191.5,63.726375942955656
192,192.5,63.49176695024176
193,193.5,62.80959033810257
194,194.5,60.30656360414642
195,195.5,53.26424050616377
196,196.5,50.9407650399091
197,197.5,53.971383537788896
198,198.5,62.39029114225956
199,199.5,61.291769467693165
200,200.5,60.32960968455596
201,201.5,54.67737855055611
202,202.5,44.56589779277419
203,203.5,23.847088335067582
204,204.5,16.859373632346035
205,205.5,34.2977042448339
206,206.5,45.25584143907889
207,207.5,49.92000765103564
208,208.5,56.1915170362621
209,209.5,63.29690449218987
210,210.5,74.53648886277487
211,211.5,66.24279432096655
212,212.5,57.86808817071994
213,213.5,62.795171582362805
214,214.5,67.82791645683768
215,215.5,51.844108254884745
216,216.5,44.853602629355656
217,217.5,30.757348793958908
218,218.5,27.386030111358636
219,219.5,16.59585992417748
220,220.5,19.870299297750005
221,221.5,16.343982128108646
222,222.5,14.318176577752709
223,223.5,7.832161941021451
224,224.5,13.441085306826942
225,225.5,6.911558936372639
226,226.5,0.14915266078280334
227,227.5,5.30986052856436
228,228.5,2.3870317881053698
229,229.5,2.8614417138139596
230,230.5,6.344696892263485
231,231.5,4.642913845974985
232,232.5,12.758339506329797
233,233.5,30.05744481082926
234,234.5,66.38691728701383
235,235.5,82.04749738099174
236,236.5,82.59347835326551
237,237.5,81.83022144590166
238,238.5,81.82205006533057
239,239.5,82.2371526708619
240,240.5,82.49199567885155
241,241.5,83.4380564714591
242,242.5,82.43736998313028
243,243.5,82.28699974486986
244,244.5,81.61573512117037
245,245.5,80.73962175509227
246,246.5,80.90569945223962
247,247.5,82.19109774326076
248,248.5,80.61075670137706
249,249.5,81.11797122295181
250,250.5,83.44242491363948
251,251.5,72.30601009020084
252,252.5,83.22297575501045
253,253.5,82.8801480381081
254,254.5,81.2799368363458
255,255.5,82.58430976937198
256,256.5,83.2189822695401
257,257.5,71.971696581732
258,258.5,83.42118753112703
259,259.5,83.44274538670898
260,260.5,79.47859115584282
261,261.5,83.25059658377133
262,262.5,83.21118957011242
263,263.5,83.38987024090308
264,264.5,76.90056576627482
265,265.5,74.32698557118682
266,266.5,63.26996290439308
267,267.5,58.09585283574509
268,268.5,47.44915415962338
269,269.5,47.88320533420904
270,270.5,39.08095243675209
271,271.5,32.796829236145086
272,272.5,24.97061403458497
273,273.5,22.59308359417265
274,274.5,20.504797688045258
275,275.5,12.530418907142803
276,276.5,19.183941413037
277,277.5,15.458842267381451
278,278.5,20.680665837227163
279,279.5,22.703620479332173
280,280.5,20.006347623192166
281,281.5,19.703670030605064
282,282.5,23.712167572506026
283,283.5,26.579151677280276
284,284.5,37.182188725833186
285,285.5,48.83951070074504
286,286.5,52.27020621024521
287,287.5,33.401965955131324
288,288.5,35.5174994212627
289,289.5,32.277723919148414
290,290.5,26.171420498574452
291,291.5,27.730876253890642
292,292.5,22.673488195104532
293,293.5,24.888753014872368
294,294.5,20.287780190282096
295,295.5,20.053914259703415
296,296.5,12.697113068080716
297,297.5,16.07951697019157
298,298.5,7.142644934778385
299,299.5,3.1182185070204604
300,300.5,0.7214697891592362
301,301.5,0.36001435298937917
302,302.5,0.11841655679701217
303,303.5,0.0
304,304.5,0.0
305,305.5,0.08039719154258483
306,306.5,4.03036270217424
307,307.5,12.597918741387225
308,308.5,18.07704511520985
309,309.5,17.348269862539137
310,310.5,15.551459575252084
311,311.5,24.777591555304276
312,312.5,33.69693654955714
313,313.5,30.480055188837706
314,314.5,35.967780619668375
315,315.5,25.664123730347118
316,316.5,13.029075423337398
317,317.5,13.862603226904575
318,318.5,15.993358945758404
319,319.5,13.968060245530284
320,320.5,12.66210692130336
321,321.5,7.195011999008291
322,322.5,7.3884249252949035
323,323.5,6.778395598030281
324,324.5,7.207595756516608
325,325.5,7.022921510973367
326,326.5,9.821181711641923
327,327.5,10.701772546432412
328,328.5,13.259909140758268
329,329.5,14.504405618716538
330,330.5,19.743049481442945
331,331.5,27.166040861601545
332,332.5,29.46094226052365
333,333.5,14.11728919707089
334,334.5,18.02628511643373
335,335.5,12.780720859724918
336,336.5,16.611988677676955
337,337.5,8.254374587618871
338,338.5,7.471655587727562
339,339.5,3.4101442402578996
340,340.5,0.3477843880551017
341,341.5,0.3029410861009632
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.07872486791563454
347,347.5,0.29393888703036414
348,348.5,5.132335169678963
349,349.5,8.182459395705358
350,350.5,5.144164726859331
351,351.5,5.591671431747123
352,352.5,3.321280894733453
353,353.5,1.8901827410959908
354,354.5,3.9185271397311796
355,355.5,7.1283926302780305
356,356.5,4.06613333867481
357,357.5,5.666377088966136
358,358.5,12.884954470320325
359,359.5,47.2795120725918
360,360.5,55.59616805124107
361,361.5,59.32920363812732
362,362.5,49.7179405284064
363,363.5,47.65591617606327
364,364.5,51.45549607814468
365,365.5,41.65269181513178
366,366.5,49.62118763610571
367,367.5,61.97210904172768
368,368.5,57.969272207870496
369,369.5,39.012076683446985
370,370.5,37.07129565635204
371,371.5,27.147340530873
372,372.5,12.600265764587155
373,373.5,20.650152536259135
374,374.5,31.90359049957632
375,375.5,36.49486133651546
376,376.5,21.869742193508692
377,377.5,16.504902547564008
378,378.5,11.22247669968841
379,379.5,20.470788635273443
380,380.5,28.11522898171575
381,381.5,24.932462351920854
382,382.5,31.094582640480464
383,383.5,34.01657656118001
384,384.5,47.83351393447948
385,385.5,55.551351542554556
386,386.5,74.63212359097447
387,387.5,70.96518899280511
388,388.5,52.04375610881326
389,389.5,40.80586208909723
390,390.5,28.374161451048522
391,391.5,28.092645063216015
392,392.5,21.225442631133046
393,393.5,18.759939289153248
394,394.5,8.907123528265638
395,395.5,1.0714212717787235
396,396.5,0.0
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.39196384474765
403,403.5,4.0802829063360795
404,404.5,20.19005874084517
405,405.5,30.796823334090256
406,406.5,31.82359988484367
407,407.5,40.14238221006016
408,408.5,56.706874556167094
409,409.5,67.26944153528751
410,410.5,73.95037327364695
411,411.5,74.77397508096152
412,412.5,80.17595822217295
413,413.5,82.43022012307982
414,414.5,83.43721745081305
415,415.5,83.3800576902987
416,416.5,83.02529481771597
417,417.5,83.40201220454114
418,418.5,82.48602368919883
419,419.5,70.99009581388992
420,420.5,61.054006020604206
421,421.5,58.89422716784558
422,422.5,61.06587698138393
423,423.5,59.42637883676093
424,424.5,54.96201689044332
425,425.5,45.48702127665664
426,426.5,54.623779898738704
427,427.5,79.50220525815553
428,428.5,83.16899808115349
429,429.5,82.36985686820726
430,430.5,83.4024171819361
431,431.5,83.3027317331112
432,432.5,81.87090049218142
433,433.5,57.00895536147808
434,434.5,38.80112963166177
435,435.5,36.026587101880786
436,436.5,35.31185596272211
437,437.5,48.855877981384104
438,438.5,43.13342377387927
439,439.5,45.91004924359879
440,440.5,35.087022909323984
441,441.5,46.77870986580777
442,442.5,33.02985964689012
443,443.5,33.91478382732443
444,444.5,18.261452340326823
445,445.5,14.674487306456411
446,446.5,19.60082367513908
447,447.5,29.50953443349923
448,448.5,18.43739653052324
449,449.5,24.933843123328693
450,450.5,34.26251474829662
451,451.5,39.268825087405894
452,452.5,31.605944848793918
453,453.5,22.79018852108214
454,454.5,11.051179710033244
455,455.5,6.534614896254099
456,456.5,1.9976583737432938
457,457.5,0.03203547532671932
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.14207993871447785
462,462.5,1.3585370639980248
463,463.5,4.9603893198090265
464,464.5,10.128006777686071
465,465.5,14.825402548684282
466,466.5,21.724364227375506
467,467.5,19.060484561959118
468,468.5,4.621702732891406
469,469.5,1.3173807992333735
470,470.5,0.6170098025661268
471,471.5,0.02248449889889938
472,472.5,9.068860875219643
473,473.5,8.22636092323483
474,474.5,48.35117060480994
475,475.5,80.71841025767577
476,476.5,80.10571157842574
477,477.5,81.95581959691245
478,478.5,81.6435743076351
479,479.5,75.47877666598218
480,480.5,73.45114435538497
481,481.5,74.81785369134049
482,482.5,69.76640234623792
483,483.5,62.80561639402574
484,484.5,49.68585170062711
485,485.5,28.465168724343805
486,486.5,14.067666242536157
487,487.5,7.80676386183596
488,488.5,5.352147602292848
489,489.5,0.279433834374879
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.16080235334027215
495,495.5,0.19975720694237706
496,496.5,0.041798892375675384
497,497.5,5.800443750237474
498,498.5,17.228066775026473
499,499.5,19.21225941845736
500,500.5,26.7666026270438
501,501.5,36.560154538677494
