,Time,Power
0,0.5,15.08696366158361
1,1.5,13.44862317293265
2,2.5,12.358524507202434
3,3.5,7.770535738480592
4,4.5,11.609654787805631
5,5.5,13.235863236283462
6,6.5,9.985102692059655
7,7.5,13.528769933456106
8,8.5,16.265743286305756
9,9.5,12.43661218637711
10,10.5,7.279412260428022
11,11.5,6.783787802094726
12,12.5,6.915835000691351
13,13.5,2.7586151037294284
14,14.5,3.2441629577903917
15,15.5,1.3893689419987687
16,16.5,2.1160741342054554
17,17.5,2.525779349122113
18,18.5,3.6608584423101127
19,19.5,4.088125373432922
20,20.5,0.5276049886238792
21,21.5,0.1225262073439224
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.148746859041566
28,28.5,0.4228376301885927
29,29.5,4.499803011299633
30,30.5,7.422274261749776
31,31.5,10.98411215582357
32,32.5,15.887721353017554
33,33.5,11.720530529353391
34,34.5,6.019608294330384
35,35.5,4.00455794577861
36,36.5,6.012870873092169
37,37.5,0.33452013794069146
38,38.5,1.3590246381915694
39,39.5,2.754612167779127
40,40.5,2.1695907360858344
41,41.5,1.1130186913534132
42,42.5,19.05002335016752
43,43.5,23.81864761389937
44,44.5,15.908585282045228
45,45.5,14.333097264929592
46,46.5,14.699323592277423
47,47.5,13.898326776414327
48,48.5,5.55472767957211
49,49.5,0.2841759116034752
50,50.5,0.0
51,51.5,0.035998009760728256
52,52.5,0.08095050930468951
53,53.5,0.2618451338803329
54,54.5,0.27411704563033484
55,55.5,0.33181960430271734
56,56.5,0.2581607462170218
57,57.5,0.11119483221358709
58,58.5,0.021133717875644668
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.07691564823701999
68,68.5,0.3380199881556536
69,69.5,2.8618648384234886
70,70.5,21.091130837449004
71,71.5,30.256753068442798
72,72.5,55.043803146598286
73,73.5,59.80605993608102
74,74.5,68.47640173908486
75,75.5,68.97256517466911
76,76.5,71.31159916078944
77,77.5,70.81543572520519
78,78.5,67.41320693071297
79,79.5,62.64284999678478
80,80.5,58.1443526111539
81,81.5,46.09243658077555
82,82.5,17.41976349653855
83,83.5,25.39573788555263
84,84.5,18.375762043657318
85,85.5,19.076878730830934
86,86.5,14.578552460849004
87,87.5,14.410616404054785
88,88.5,16.516367686469696
89,89.5,29.71111610765336
90,90.5,55.84957369794089
91,91.5,73.75815237501085
92,92.5,70.38470002630599
93,93.5,71.93997330246123
94,94.5,71.72128755939458
95,95.5,76.34112170001292
96,96.5,80.5591360104707
97,97.5,79.50365069802851
98,98.5,77.97414828448683
99,99.5,70.72785928610809
100,100.5,61.492225455661945
101,101.5,61.88764822899588
102,102.5,53.44260927519286
103,103.5,55.576230764826605
104,104.5,57.014862346081856
105,105.5,36.50630327868964
106,106.5,36.815386330157175
107,107.5,10.790027534599808
108,108.5,8.52490203307324
109,109.5,8.069625955953914
110,110.5,8.00882836317273
111,111.5,12.030678372504235
112,112.5,11.893327530473597
113,113.5,28.873574006697556
114,114.5,43.87967414238801
115,115.5,43.6511072171113
116,116.5,45.4043712904336
117,117.5,49.454772481591164
118,118.5,20.29700177761717
119,119.5,17.62000498531648
120,120.5,10.140683829688564
121,121.5,7.681697830886356
122,122.5,2.3704409555387405
123,123.5,0.3342343444045931
124,124.5,0.02131372695476831
125,125.5,0.4084434908447455
126,126.5,3.1191803909522386
127,127.5,9.49964730299621
128,128.5,11.025401578120011
129,129.5,12.273743279329137
130,130.5,4.043285138123121
131,131.5,0.20010934004683217
132,132.5,0.1124951059069701
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,17.11002877533238
137,137.5,24.589834728504893
138,138.5,29.954956587191383
139,139.5,57.23381376572797
140,140.5,60.14230595926003
141,141.5,58.028357692126484
142,142.5,68.20363011494452
143,143.5,70.82080088412077
144,144.5,66.27893039720335
145,145.5,73.47066215176976
146,146.5,67.23418290110288
147,147.5,74.08037333480401
148,148.5,67.96638844383146
149,149.5,67.12174365436472
150,150.5,66.81045505947418
151,151.5,72.08757212196647
152,152.5,66.07739496993308
153,153.5,57.19426129414109
154,154.5,43.836534533195746
155,155.5,25.06803224823381
156,156.5,30.19040914893027
157,157.5,32.05519874162784
158,158.5,30.405895825984086
159,159.5,32.516196108701465
160,160.5,32.23636902788081
161,161.5,29.438071533046767
162,162.5,50.322396673829765
163,163.5,57.29937531862159
164,164.5,60.1651381743794
165,165.5,70.99201518605256
166,166.5,49.18293879772055
167,167.5,60.13811217775738
168,168.5,64.24425093325523
169,169.5,72.97122290551799
170,170.5,77.36394210517942
171,171.5,77.5817201911441
172,172.5,79.72155379224462
173,173.5,73.34433601277304
174,174.5,63.25452275558422
175,175.5,49.63334206115919
176,176.5,57.149525221808574
177,177.5,51.344848148566484
178,178.5,17.71865931921885
179,179.5,7.133178376755364
180,180.5,8.218124823558108
181,181.5,4.116008446862185
182,182.5,0.6776539803990139
183,183.5,1.3018448752594853
184,184.5,0.0
185,185.5,0.0
186,186.5,0.8020944324406212
187,187.5,4.529986539675808
188,188.5,5.044187231210578
189,189.5,44.17292204361263
190,190.5,45.50621257197709
191,191.5,48.99292891946718
192,192.5,39.69259495820795
193,193.5,40.45649765494103
194,194.5,38.66589078506221
195,195.5,23.212321495786117
196,196.5,20.6763039181065
197,197.5,30.508699962956918
198,198.5,33.43162038859997
199,199.5,20.845371487892553
200,200.5,22.05717836345966
201,201.5,14.372234790009381
202,202.5,7.188514495541377
203,203.5,1.6039276612076863
204,204.5,7.81709931646982
205,205.5,19.43711481289674
206,206.5,27.110444046779232
207,207.5,35.32616932223002
208,208.5,53.06701176913906
209,209.5,52.46206589334045
210,210.5,47.09706672700403
211,211.5,59.76707841055262
212,212.5,55.40410421720383
213,213.5,49.865211703049745
214,214.5,59.92027198047738
215,215.5,34.512405790856974
216,216.5,28.46111095860698
217,217.5,20.305298307677553
218,218.5,13.640412334937102
219,219.5,13.640412334937102
220,220.5,14.741918629649076
221,221.5,8.34006573352323
222,222.5,7.977215365289562
223,223.5,1.9310730597615617
224,224.5,3.184847791435691
225,225.5,0.40804377318868035
226,226.5,0.04784299181602029
227,227.5,3.1485560498669862
228,228.5,0.0
229,229.5,1.7157000538162925
230,230.5,0.3376786911523006
231,231.5,2.7758168978795674
232,232.5,10.406891951096881
233,233.5,21.40506541359264
234,234.5,58.3594759694797
235,235.5,77.10963311368634
236,236.5,83.30832859086138
237,237.5,83.38599219997963
238,238.5,83.43328368021393
239,239.5,78.77527434553312
240,240.5,83.17289659753565
241,241.5,81.66373356543251
242,242.5,83.33716454798149
243,243.5,83.4134345393942
244,244.5,71.24384163632452
245,245.5,76.29007634739874
246,246.5,82.39783416239403
247,247.5,83.42235071228058
248,248.5,62.53999610642591
249,249.5,81.29607552945376
250,250.5,81.6737029248297
251,251.5,69.99510282334887
252,252.5,82.59088220018705
253,253.5,81.97812333121662
254,254.5,81.89684174748868
255,255.5,81.36674360334473
256,256.5,83.06468418922084
257,257.5,83.42919047701189
258,258.5,83.40754263009592
259,259.5,83.40344066623994
260,260.5,82.54425742570419
261,261.5,83.15372771179203
262,262.5,80.10152101466862
263,263.5,79.86088371038635
264,264.5,58.59557685159155
265,265.5,40.347408455440885
266,266.5,32.34991906773601
267,267.5,26.710049843091053
268,268.5,27.872668353387922
269,269.5,8.138087296966251
270,270.5,13.955993616574997
271,271.5,22.25245621488106
