,Time,Power
0,0.5,13.285103551259782
1,1.5,13.869736662293382
2,2.5,11.947056615163989
3,3.5,7.4506602747824475
4,4.5,14.262389206221313
5,5.5,18.521221142091242
6,6.5,15.688064180130052
7,7.5,16.161019061328
8,8.5,15.709289880307663
9,9.5,11.120496428773432
10,10.5,5.343434041207416
11,11.5,7.832429444364303
12,12.5,7.176930547932593
13,13.5,4.853802906939876
14,14.5,3.100529177036354
15,15.5,2.737601884607551
16,16.5,1.7661714007533191
17,17.5,1.971049197564752
18,18.5,3.0889946028609985
19,19.5,2.8617925923341456
20,20.5,0.36681173552017465
21,21.5,0.017140985397613644
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.01830428569091476
28,28.5,0.8587408778447184
29,29.5,4.702933086792114
30,30.5,6.885012922425223
31,31.5,12.276234896703023
32,32.5,15.365751352355957
33,33.5,10.799155202830843
34,34.5,10.093626643950868
35,35.5,3.8036352415429953
36,36.5,6.961547050518929
37,37.5,0.9887244048690912
38,38.5,2.0263003601822787
39,39.5,2.9473790006603027
40,40.5,2.7433507586771406
41,41.5,0.4083455134206867
42,42.5,11.767591516254116
43,43.5,26.49659481903749
44,44.5,19.271053918680156
45,45.5,17.470959341076846
46,46.5,12.285688025842388
47,47.5,8.465622079102786
48,48.5,2.59897729517337
49,49.5,0.22728155803129788
50,50.5,0.07255330774044245
51,51.5,0.14200829524314598
52,52.5,0.30994117141351807
53,53.5,1.2706028406830525
54,54.5,0.5343786349038017
55,55.5,0.36849994686686116
56,56.5,0.19665039488038122
57,57.5,0.14755057862862314
58,58.5,0.11072561888714134
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.15027020210114836
68,68.5,0.9619692829162455
69,69.5,3.8438804109703457
70,70.5,33.35485554027836
71,71.5,33.44928334759899
72,72.5,55.82081333703372
73,73.5,63.499587971538546
74,74.5,69.9337085569952
75,75.5,70.14627493466966
76,76.5,72.7466640538501
77,77.5,72.79878761006147
78,78.5,68.40552704225375
79,79.5,64.92026101051306
80,80.5,58.76673659294147
81,81.5,47.89290327575967
82,82.5,15.10692006367755
83,83.5,24.64789801349785
84,84.5,18.04383240402502
85,85.5,15.176531672239623
86,86.5,13.257358829964462
87,87.5,14.121791403357028
88,88.5,14.313092305728105
89,89.5,25.125749950269515
90,90.5,59.222302013145566
91,91.5,74.35224307538282
92,92.5,72.69695760132062
93,93.5,71.31526486777861
94,94.5,77.00818241803047
95,95.5,82.25121822801194
96,96.5,83.42748066683959
97,97.5,83.05491141524834
98,98.5,82.29494972393171
99,99.5,76.49388858550726
100,100.5,69.51472181183368
101,101.5,64.88711865613901
102,102.5,59.49555011496927
103,103.5,46.12733421224477
104,104.5,61.79905012495483
105,105.5,34.1842465541879
106,106.5,34.7191638995248
107,107.5,11.258579408230942
108,108.5,13.812489664629823
109,109.5,13.130717796494382
110,110.5,10.248151631873862
111,111.5,16.700457891710023
112,112.5,30.17845041193629
113,113.5,22.645072985201494
114,114.5,39.04896714771138
115,115.5,43.23205285004505
116,116.5,44.668138784105295
117,117.5,50.378014442908686
118,118.5,29.742453687530592
119,119.5,19.225758812710207
120,120.5,11.878169523788022
121,121.5,8.784135540037562
122,122.5,4.727083809131586
123,123.5,0.3142953905161392
124,124.5,0.2246771977546912
125,125.5,1.2892690937935187
126,126.5,4.812587732678586
127,127.5,9.213412998478363
