,Time,Power
0,0.5,34.64385517780782
1,1.5,53.732645281030216
2,2.5,53.4657400353707
3,3.5,45.90711634457637
4,4.5,38.6380763798538
5,5.5,39.66078018404683
6,6.5,36.732929164171054
7,7.5,33.50770398805356
8,8.5,26.54133515088734
9,9.5,23.87234478532933
10,10.5,23.46536963119767
11,11.5,22.47405252053093
12,12.5,21.576642973511557
13,13.5,19.405859662962435
14,14.5,16.486014359181375
15,15.5,13.855515672945604
16,16.5,13.633622455803225
17,17.5,15.42633151018233
18,18.5,8.172898411499695
19,19.5,9.109211010835017
20,20.5,8.854171064397638
21,21.5,2.565709964446141
22,22.5,2.5069704870939793
23,23.5,3.2764879393525264
24,24.5,2.126496300563523
25,25.5,0.2548175281589305
26,26.5,0.0
27,27.5,1.0888057991479394
28,28.5,7.608142835754878
29,29.5,17.095656270828787
30,30.5,24.235745429936788
31,31.5,28.926329964430735
32,32.5,33.463735309855515
33,33.5,33.54313195508046
34,34.5,29.210247885719955
35,35.5,22.561582976148348
36,36.5,24.594777683307363
37,37.5,16.53340128266109
38,38.5,9.820697676193666
39,39.5,10.276038809083163
40,40.5,12.341868876635559
41,41.5,7.620582372885338
42,42.5,5.391108466301386
43,43.5,26.556058329605392
44,44.5,33.54338154550336
45,45.5,30.936367551504375
46,46.5,42.03752993855675
47,47.5,35.38901844893213
48,48.5,34.41704019359658
49,49.5,30.668443992052218
50,50.5,20.090267067794194
51,51.5,15.446981327583252
52,52.5,14.98894516000709
53,53.5,12.292494504958611
54,54.5,12.983890840802665
55,55.5,15.834343045503305
56,56.5,11.393680916780239
57,57.5,7.880226519372545
58,58.5,3.1182772712026297
59,59.5,0.28398959385031153
60,60.5,0.22220368985146888
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.4817346206818711
68,68.5,15.571288098862583
69,69.5,27.54831370595335
70,70.5,38.111671640482385
71,71.5,42.696406107171875
