,Time,Power
0,0.5,82.8382415976339
1,1.5,83.42086259319603
2,2.5,81.8903116820319
3,3.5,77.59947062633373
4,4.5,67.51370915892161
5,5.5,72.1676135357503
6,6.5,73.33153981821656
7,7.5,66.90904906935853
8,8.5,32.87554880112873
9,9.5,8.1645027050936
10,10.5,5.1024715709760935
11,11.5,2.6891692636452
12,12.5,1.9778318897859797
13,13.5,0.32931378709225684
14,14.5,0.09001196728992301
15,15.5,0.0
16,16.5,0.0
17,17.5,0.057179857830992005
18,18.5,0.0
19,19.5,0.050282463238580405
20,20.5,0.0
21,21.5,0.32095296330286727
22,22.5,3.1563410576372077
23,23.5,6.901299276458275
24,24.5,4.7986638091876355
25,25.5,2.2865948829445473
26,26.5,0.35997177291573546
27,27.5,0.3924729248209336
28,28.5,0.22184168359649734
29,29.5,0.3774001148826529
30,30.5,0.3781385507492019
31,31.5,0.2642043764251752
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7834223718160398
37,37.5,8.6032386456317
38,38.5,11.929555852600297
39,39.5,16.694140766935444
40,40.5,14.737037596311376
41,41.5,21.682623540907993
42,42.5,31.899034208423274
43,43.5,56.15883150458875
44,44.5,62.7355456961303
45,45.5,63.133199506948806
46,46.5,68.05830200848898
47,47.5,76.44311464128566
48,48.5,82.33152368809354
49,49.5,83.34659689902274
50,50.5,82.692851932286
51,51.5,82.15764763655999
52,52.5,81.93152230843128
53,53.5,81.86853974391683
54,54.5,82.18487802372618
55,55.5,82.58026830715282
56,56.5,83.18559612282692
57,57.5,79.94655919832009
58,58.5,67.3586975009684
59,59.5,36.56888570609124
60,60.5,33.834771027525456
61,61.5,22.42503156966445
62,62.5,18.175924741701564
63,63.5,11.284018014285575
64,64.5,9.999782816308485
65,65.5,13.968741996104038
66,66.5,9.864600333521663
67,67.5,15.228732921023672
68,68.5,40.00362451664993
69,69.5,57.746284904382286
70,70.5,60.291189817132135
71,71.5,70.83977579068132
72,72.5,78.03117309805579
73,73.5,82.20646740756588
74,74.5,83.40516963264791
75,75.5,82.83826902030768
76,76.5,83.3770576909102
77,77.5,83.31677228403457
78,78.5,79.83585196581477
79,79.5,77.65491886751005
80,80.5,75.90617857059691
81,81.5,72.28646572491932
82,82.5,48.694811877594525
83,83.5,13.293345984959771
84,84.5,11.787954800264403
85,85.5,5.9924969758613695
86,86.5,5.244367733372686
87,87.5,4.606098299170287
88,88.5,2.6090541534342733
89,89.5,4.236099156632642
90,90.5,8.590173890090906
91,91.5,14.638613073551703
92,92.5,16.431513556689737
93,93.5,13.443021980538635
94,94.5,14.371527337554777
95,95.5,16.36974720531732
96,96.5,17.010438886410874
97,97.5,20.460012267078845
98,98.5,22.7070385589012
99,99.5,38.05359440909641
100,100.5,27.255307084587475
101,101.5,22.894286956676574
