,Time,Power
0,0.5,26.185684338127327
1,1.5,23.915809792941477
2,2.5,16.97140483506303
3,3.5,22.345954579100493
4,4.5,22.89285887219904
5,5.5,15.490144237910693
6,6.5,24.63484037387596
7,7.5,19.433793762750373
8,8.5,14.274895180636758
9,9.5,14.970602347571793
10,10.5,16.390344543769572
11,11.5,10.485438021746274
12,12.5,11.623985058172206
13,13.5,8.806901714513437
14,14.5,8.139953859946736
15,15.5,8.742765585589074
16,16.5,5.291635450867013
17,17.5,3.885199510108028
18,18.5,6.177169651318117
19,19.5,4.115353297928798
20,20.5,3.497615164464013
21,21.5,1.9730643535277637
22,22.5,0.225996390754103
23,23.5,0.0
24,24.5,0.0
25,25.5,0.06329762668604706
26,26.5,0.03065231219542834
27,27.5,0.23060446212747962
28,28.5,3.385086788651019
29,29.5,7.741770684105359
30,30.5,13.745152348772876
31,31.5,16.98250019140879
32,32.5,20.794420353685947
33,33.5,19.821069453166228
34,34.5,15.722182835115301
35,35.5,5.291635450867013
36,36.5,5.476903367532391
37,37.5,1.6060494008681074
38,38.5,3.490993423146418
39,39.5,5.967259396758008
40,40.5,5.2789393219837875
41,41.5,3.879547275513086
42,42.5,20.21420318853663
43,43.5,19.088913914765087
44,44.5,17.571430242556733
45,45.5,21.744782565442968
46,46.5,20.93604984785588
47,47.5,25.725099758101614
48,48.5,22.097789604907312
49,49.5,18.152475476518124
50,50.5,5.4450195787229765
51,51.5,6.2471787822067295
52,52.5,0.39200260639758455
53,53.5,1.8198314917919343
54,54.5,1.233091472037835
55,55.5,0.36800205895398597
56,56.5,0.2940728765701537
57,57.5,0.21259129712365163
58,58.5,0.16333196800466307
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.07389348179903316
67,67.5,0.390190504078879
68,68.5,6.766250102778677
69,69.5,8.092513025920324
70,70.5,22.363989096143
71,71.5,34.265521438189324
72,72.5,55.7274622666899
73,73.5,68.15892200691805
74,74.5,72.62806305078016
75,75.5,73.04361343904428
76,76.5,71.33638536295521
77,77.5,72.02516042002661
78,78.5,72.09581561148569
79,79.5,66.77630262276375
80,80.5,58.8985164507938
81,81.5,54.077452735756374
82,82.5,25.338242314727925
83,83.5,23.42800472539238
84,84.5,18.714303587864105
85,85.5,16.034841897358174
86,86.5,16.32719057494184
87,87.5,17.13036982673596
88,88.5,17.699759161534033
89,89.5,30.420759247949494
90,90.5,50.478411054145504
91,91.5,69.07428579122488
92,92.5,73.35927855856805
93,93.5,74.4022574037383
94,94.5,78.41433662986358
95,95.5,79.85618692287511
96,96.5,82.15193078745146
97,97.5,82.09829740758121
98,98.5,81.80392513288967
99,99.5,80.24415681421777
100,100.5,77.38708639074137
101,101.5,70.72785928610809
102,102.5,65.53344869502938
103,103.5,64.20336688867756
104,104.5,63.07172968063775
105,105.5,49.67130271362036
106,106.5,27.85836762563847
107,107.5,12.284959775131881
108,108.5,12.405970143400152
109,109.5,6.694283617126542
110,110.5,4.735563625038143
111,111.5,17.42156000935001
112,112.5,28.84654676358825
113,113.5,47.02767715878528
114,114.5,62.489609366493
115,115.5,63.100043986205485
116,116.5,52.57267467600346
117,117.5,34.866512437653085
118,118.5,36.95326386041554
119,119.5,36.68585422759261
120,120.5,35.179231731402936
121,121.5,23.780738780737202
122,122.5,16.23534227217545
123,123.5,8.446555342207294
124,124.5,0.5830417388945154
125,125.5,0.875329443210155
126,126.5,0.3955985285099013
127,127.5,2.3659981289576244
128,128.5,5.546358640581306
129,129.5,8.040549528497355
130,130.5,10.205803182970323
131,131.5,2.975553103754425
132,132.5,0.47650578351266304
133,133.5,0.18445944033291745
134,134.5,0.17038778508812297
135,135.5,6.484823989295306
136,136.5,14.22414856631316
137,137.5,28.786232739968963
138,138.5,51.57736716982552
139,139.5,56.84950746157477
140,140.5,60.92105897850285
141,141.5,62.9112397002645
142,142.5,68.76889314516666
143,143.5,74.52093888044048
144,144.5,73.73479513669842
