,Time,Power
0,0.5,11.646451155133974
1,1.5,37.67757975263706
2,2.5,46.50468783424661
3,3.5,48.852427865265156
4,4.5,40.69549746550329
5,5.5,36.23149817110541
6,6.5,25.838868505693558
7,7.5,12.557892673529812
8,8.5,5.854640230654798
9,9.5,2.3880352306610853
10,10.5,0.01950807067615746
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.09573557003240497
17,17.5,0.7931348974996633
18,18.5,3.1035614081345013
19,19.5,4.104308782087049
20,20.5,10.448130946179331
21,21.5,15.197180667412457
22,22.5,25.662767512171776
23,23.5,37.37550485448694
24,24.5,39.031079695299084
25,25.5,35.21455937135747
26,26.5,14.591300390739866
27,27.5,4.1563026949684625
28,28.5,1.4950366840335034
29,29.5,0.4108271298926869
30,30.5,2.803117598957829
31,31.5,9.178475833251698
32,32.5,15.538149548455376
33,33.5,14.045902995032494
34,34.5,9.50303066738473
35,35.5,2.474848554752943
36,36.5,0.2682004294267862
37,37.5,0.9263057802201851
38,38.5,8.339683435063714
39,39.5,13.021963703479788
40,40.5,26.053432272852604
41,41.5,46.28340444099531
42,42.5,56.584500565100974
43,43.5,65.12026453818069
44,44.5,83.42794846696425
45,45.5,83.20906893654617
46,46.5,82.4484028713814
47,47.5,82.12294313299431
48,48.5,82.68132098587655
49,49.5,83.16796963999838
50,50.5,83.10007059390522
51,51.5,81.84559235050568
52,52.5,79.44322523284858
53,53.5,79.08164572177158
54,54.5,74.65691121503468
55,55.5,73.4227230867103
56,56.5,73.93696568806496
57,57.5,73.23712654141305
58,58.5,52.47641928606912
59,59.5,11.63991405731206
60,60.5,8.508974419572256
61,61.5,6.150857536050998
62,62.5,0.9483723132669849
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.5016621037943594
67,67.5,13.376701065554533
68,68.5,67.62749580159813
69,69.5,68.14770705206838
70,70.5,73.67575208593294
71,71.5,73.51735544492861
72,72.5,72.77344948696519
73,73.5,72.43833739264802
74,74.5,65.53412566054
75,75.5,58.35636153963198
76,76.5,51.99471648895894
77,77.5,47.12402806823843
78,78.5,31.854448878342772
79,79.5,14.798460344680985
80,80.5,5.508114679410562
81,81.5,0.5557617426414081
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.364113471417335
86,86.5,2.8338222914636564
87,87.5,7.4483428590579175
88,88.5,10.05982560239668
89,89.5,23.395437814349773
90,90.5,53.06411481812385
91,91.5,81.61429438782322
92,92.5,82.83326420978176
93,93.5,82.5831893656831
94,94.5,82.54740127484897
95,95.5,82.11806492311852
96,96.5,81.97109470749655
97,97.5,83.08295947274385
98,98.5,77.36431858156749
99,99.5,74.40205123035177
100,100.5,48.27023994020483
101,101.5,48.110310768885334
102,102.5,53.15598460788871
103,103.5,43.135653239017564
104,104.5,33.81957402769771
105,105.5,31.509252715588456
106,106.5,41.839308742903
107,107.5,25.271964788022423
108,108.5,25.647364742939978
109,109.5,16.68902603327927
110,110.5,13.482967845503243
111,111.5,8.650107184245723
112,112.5,5.052771236461731
113,113.5,3.1867443706418146
114,114.5,7.227974159365135
115,115.5,5.631007728277969
116,116.5,2.8810199869728867
117,117.5,9.862987344929984
118,118.5,22.175280651884815
119,119.5,57.03033027197304
120,120.5,45.39897775353875
121,121.5,36.133302624630595
122,122.5,24.58966391023722
123,123.5,16.10292618383524
124,124.5,13.530197602870105
125,125.5,13.256972100336823
126,126.5,7.723329508383567
127,127.5,2.6918853228015993
128,128.5,0.0
129,129.5,0.0
130,130.5,1.0353478124617346
131,131.5,8.17679690752034
132,132.5,6.043020173236767
133,133.5,6.974173371929115
134,134.5,7.905226375022325
135,135.5,10.76578478919242
136,136.5,11.48993310891055
137,137.5,16.90536951219483
138,138.5,27.101503938672835
139,139.5,29.59992194042384
140,140.5,42.94301407738568
141,141.5,36.79527766934513
142,142.5,30.178718228745094
143,143.5,24.04144398477272
144,144.5,16.536146855356712
145,145.5,10.08563092263007
146,146.5,9.543636195502472
147,147.5,12.470643866608802
148,148.5,17.10421865273341
149,149.5,28.346525325580803
150,150.5,28.598935725297352
151,151.5,30.507935809177344
152,152.5,52.59949902310934
153,153.5,30.959527712782545
154,154.5,58.31099704787038
155,155.5,31.447057725822138
156,156.5,23.481569825847938
157,157.5,30.349026324547815
158,158.5,28.5328534729838
159,159.5,21.7106125067326
160,160.5,18.215101531695968
161,161.5,17.15215892679611
162,162.5,15.516229281816821
163,163.5,18.38918016909178
164,164.5,26.3693533199514
165,165.5,23.622101268852838
166,166.5,13.910780979201068
167,167.5,61.31380002718568
168,168.5,29.579074664459746
169,169.5,10.346522262950268
170,170.5,2.7249113174637425
171,171.5,0.41249102179729236
172,172.5,2.6199206876392616
173,173.5,6.155059400539344
174,174.5,9.376515474828249
175,175.5,25.16216179874568
176,176.5,39.03142599736675
177,177.5,47.17489255265947
178,178.5,35.05001885279055
179,179.5,24.529805689209688
180,180.5,41.86005602770222
181,181.5,47.54284266117084
182,182.5,58.36706563347821
183,183.5,61.938995280218066
184,184.5,66.47730077655187
185,185.5,57.3234155286872
186,186.5,83.44034541403792
187,187.5,83.40674541517417
188,188.5,83.38355791346609
189,189.5,83.36835106371902
190,190.5,83.36194085246922
191,191.5,83.39530384693448
192,192.5,83.3938853051358
193,193.5,83.37686451106113
194,194.5,83.40404671920454
195,195.5,81.93053370717158
196,196.5,81.3246353052871
197,197.5,82.04928294903229
198,198.5,82.89063338631023
199,199.5,83.13780172893854
200,200.5,81.96830346585253
201,201.5,74.10329196065983
202,202.5,69.97762079157658
203,203.5,58.095294146335874
204,204.5,58.66473580830483
205,205.5,52.84405365024459
206,206.5,55.58985241406499
207,207.5,59.25204218691382
208,208.5,56.44264788852694
209,209.5,69.69897430595508
210,210.5,70.8938203109364
211,211.5,75.28750943748999
212,212.5,77.35121363821285
213,213.5,72.50535772001432
214,214.5,58.481664248693214
215,215.5,58.28688054813349
216,216.5,38.217200318766764
217,217.5,38.4322355769937
218,218.5,27.509863308210377
219,219.5,18.538839061534354
220,220.5,10.25473782398998
221,221.5,19.31442967875678
222,222.5,24.368917341984154
223,223.5,33.69339508077502
224,224.5,58.25759137076167
225,225.5,63.28271266961602
226,226.5,51.912232226746795
227,227.5,52.62556464106109
228,228.5,44.34529914111043
229,229.5,49.229894287701256
230,230.5,53.402204809155734
231,231.5,52.42329716112845
232,232.5,47.13489285788966
233,233.5,46.50604287389407
234,234.5,62.64875204632667
235,235.5,58.55719496628803
236,236.5,60.738570629231354
237,237.5,68.0014216069551
238,238.5,65.15808299765224
239,239.5,58.422818026515785
240,240.5,32.17051235903844
241,241.5,54.738578328516475
242,242.5,69.30946513939021
243,243.5,66.15963931985986
244,244.5,62.13669010437939
245,245.5,46.61241188908097
246,246.5,31.54111404010742
