,Time,Power
0,0.5,27.600440553752385
1,1.5,29.34134255276445
2,2.5,24.040719951247524
3,3.5,20.769455564886396
4,4.5,20.3944216557266
5,5.5,11.160874880864345
6,6.5,4.593878029996515
7,7.5,0.2668933337410753
8,8.5,0.295552712452939
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.38747420388685055
18,18.5,9.372883962236267
19,19.5,13.18120550173189
20,20.5,18.68347578493259
21,21.5,29.766326330540657
22,22.5,43.94684266107401
23,23.5,50.83040265063703
24,24.5,34.7134008200195
25,25.5,19.368110907529786
26,26.5,7.268840492925874
27,27.5,3.0414131281443475
28,28.5,7.86541077384836
29,29.5,13.746118878917377
30,30.5,13.414204746979896
31,31.5,5.000838681382221
32,32.5,6.541171762244025
33,33.5,7.973841161905426
34,34.5,3.6741721362640436
35,35.5,0.0643693873564493
36,36.5,0.06994881555544608
37,37.5,0.41118456148586846
38,38.5,7.537154515233212
39,39.5,13.470177654485413
40,40.5,19.76815670017151
41,41.5,24.231658845512122
42,42.5,43.41213874742454
43,43.5,72.48933668788537
44,44.5,83.42511695614729
45,45.5,82.94086466076544
46,46.5,83.16766557710415
47,47.5,83.38728614408339
48,48.5,83.42163314437278
49,49.5,77.71568038278197
50,50.5,67.81768721479753
51,51.5,47.60114120477335
52,52.5,50.213802366475726
53,53.5,57.317886048753834
54,54.5,46.96672441141883
55,55.5,46.36336320044006
56,56.5,50.68742470716817
57,57.5,55.25063389196607
58,58.5,24.12611669044667
59,59.5,3.9321604953522287
60,60.5,2.8451470901130924
61,61.5,1.0425625086059382
62,62.5,0.0
63,63.5,4.053325623029009e-05
64,64.5,0.29603827902768076
65,65.5,0.2608628943967276
66,66.5,4.06152823283999
67,67.5,25.450058859229763
68,68.5,60.956780276753776
69,69.5,63.075224528038554
70,70.5,62.87116677422254
71,71.5,43.48195290439362
72,72.5,52.480269361948245
73,73.5,48.811167497055045
74,74.5,41.43153741092013
75,75.5,37.59917811946213
76,76.5,30.87558042879096
77,77.5,21.516180202575825
78,78.5,9.796015959599597
79,79.5,3.050114729831764
80,80.5,0.26829154125089194
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,1.1999694374598469
87,87.5,6.128977114455767
88,88.5,11.75795554917538
89,89.5,15.37503290857798
90,90.5,52.46324614775796
