,Time,Power
0,0.5,13.08213045430458
1,1.5,14.21650749302489
2,2.5,12.918493583454863
3,3.5,8.453184460768613
4,4.5,9.47611676155005
5,5.5,11.851525959836703
6,6.5,9.503242099625208
7,7.5,12.977861767225432
8,8.5,17.208070594113245
9,9.5,13.067255880502913
10,10.5,8.951762744353406
11,11.5,7.257373666170003
12,12.5,8.12011897005476
13,13.5,3.2015929030990535
14,14.5,3.276399338006664
15,15.5,1.860408960350833
16,16.5,2.117391178811772
17,17.5,2.2344642055611623
18,18.5,3.5594024005868103
19,19.5,4.090842122724969
20,20.5,0.494041988539231
21,21.5,0.10270723342113884
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.17334997650165135
28,28.5,0.8939922400897495
29,29.5,4.392658425140589
30,30.5,7.253214477017661
31,31.5,11.399770658625666
32,32.5,15.65820654741918
33,33.5,11.421874059321587
34,34.5,7.430464703022594
35,35.5,3.7596198526907285
36,36.5,5.817816744713379
37,37.5,0.4032630088579678
38,38.5,1.4998509406860516
39,39.5,2.9182321089484216
40,40.5,2.331313933557872
41,41.5,0.4078930129140361
42,42.5,19.927439360334866
43,43.5,25.556960482012872
44,44.5,18.46040080470075
45,45.5,16.200786314732316
46,46.5,13.601446262893448
47,47.5,13.145965480215683
48,48.5,5.4531781868221065
49,49.5,0.30881209559523565
50,50.5,0.04803981711876568
51,51.5,0.007599856026190236
52,52.5,0.22424290196003985
53,53.5,0.4051711336577561
54,54.5,0.3601685477298853
55,55.5,0.3892617212987446
56,56.5,0.2828522956949634
57,57.5,0.11505277557571168
58,58.5,0.004550683509356743
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.10980971178722083
68,68.5,1.1049916894908167
69,69.5,3.2735262193994763
70,70.5,29.861107715597242
71,71.5,32.69387889929666
72,72.5,55.170915508647475
73,73.5,62.64777674679968
74,74.5,68.19288267287718
75,75.5,68.40552704225375
76,76.5,70.46104196216639
77,77.5,70.81543572520519
78,78.5,66.63353118854879
79,79.5,61.76594721166259
80,80.5,57.533359101979805
81,81.5,45.491998133002426
82,82.5,14.572518223022069
83,83.5,25.120547726202535
84,84.5,18.213126537199102
85,85.5,17.22340533671847
86,86.5,13.409877925778316
87,87.5,15.010203266569683
88,88.5,16.587157968481726
89,89.5,26.64277705873668
90,90.5,59.48682613855647
91,91.5,74.49964937973203
92,92.5,71.72466260806502
93,93.5,72.35261068941912
94,94.5,73.59515462636894
95,95.5,78.1707317664418
96,96.5,81.77533707570791
97,97.5,81.07465154331294
98,98.5,79.88401359057795
99,99.5,72.81507494015908
100,100.5,63.09984308057603
101,101.5,60.03883710653322
102,102.5,54.26805500505992
103,103.5,50.16712028094649
104,104.5,53.658379471028596
105,105.5,29.761784822144207
106,106.5,31.02722302433001
107,107.5,8.860274208498684
108,108.5,9.552173582953005
109,109.5,9.422127324383037
110,110.5,8.429306096359062
111,111.5,13.466522391506672
112,112.5,13.808677174371889
113,113.5,28.404082195807558
114,114.5,44.10669862617172
115,115.5,45.483016351301934
116,116.5,43.81795112451519
117,117.5,42.77544536541993
118,118.5,21.55008472978777
119,119.5,19.05002335016752
120,120.5,10.34805664652391
121,121.5,7.997326828497136
122,122.5,3.044774085685277
123,123.5,0.21653009815102195
124,124.5,0.021523459370007738
125,125.5,0.39244392309769116
126,126.5,3.878588271207754
127,127.5,9.434737989480897
128,128.5,10.461451344599103
129,129.5,10.184110224609375
130,130.5,3.0633255158459285
131,131.5,0.1386566612195868
132,132.5,0.059335827209433756
133,133.5,0.0
134,134.5,0.0
135,135.5,1.847104251464498
136,136.5,15.44936889249368
137,137.5,24.793378218384632
138,138.5,39.88183222683659
139,139.5,57.079734596455836
140,140.5,59.32946378930049
141,141.5,58.36562764033756
142,142.5,68.64871530267943
143,143.5,72.69443968394533
144,144.5,70.71534462931216
145,145.5,74.85114757973533
146,146.5,71.45146567233724
147,147.5,74.33086435456735
148,148.5,70.77147525138905
149,149.5,70.41958759706299
150,150.5,70.44856441177832
151,151.5,73.706436990134
152,152.5,67.53449057656857
153,153.5,58.34054371634878
154,154.5,45.8800541130804
155,155.5,25.919484503593708
156,156.5,30.573348022254503
157,157.5,32.624648770503995
158,158.5,32.65464352851971
159,159.5,34.41714163836875
160,160.5,32.8050705315736
161,161.5,29.07356909456487
162,162.5,50.93785533413919
163,163.5,56.35576192540166
164,164.5,55.50143666674127
165,165.5,69.54017632869916
166,166.5,50.10268243720268
167,167.5,59.26984507462034
168,168.5,66.33082057926373
169,169.5,77.66246666740332
170,170.5,81.51732072604622
171,171.5,80.95228800825157
172,172.5,81.86523365474225
173,173.5,78.5370099090594
174,174.5,73.82982382104238
175,175.5,56.47775132583056
176,176.5,60.13450909996609
177,177.5,49.96627152452489
178,178.5,23.690510769442394
179,179.5,10.102209333517274
180,180.5,11.947208048924976
181,181.5,4.732976058882571
182,182.5,1.603216483257207
183,183.5,1.3573547478015335
184,184.5,0.0
185,185.5,0.0
186,186.5,1.3260680107526068
187,187.5,3.655844138115548
188,188.5,5.815489494463883
189,189.5,33.28766050846627
190,190.5,45.394100928786074
191,191.5,49.3073641657736
192,192.5,41.949795515155316
193,193.5,40.29882771334957
194,194.5,35.73921870455903
195,195.5,23.550456635358234
196,196.5,21.521641767036773
197,197.5,28.2457910713676
198,198.5,34.64700893526506
199,199.5,24.970585892482188
200,200.5,23.995077996672975
201,201.5,13.898083808422681
202,202.5,7.0935918402329605
203,203.5,2.014330039913942
204,204.5,8.238004146490558
205,205.5,20.55033881036002
206,206.5,28.345000972765686
207,207.5,34.07936939237821
208,208.5,52.34925832424008
209,209.5,52.37925282322895
210,210.5,45.22001188960497
211,211.5,57.84826497824757
212,212.5,55.14703235272859
213,213.5,51.910666081421745
214,214.5,56.57790584391916
215,215.5,38.07846260346937
216,216.5,26.7784828798799
217,217.5,21.407334194909993
218,218.5,13.920728780198848
219,219.5,13.369908651598207
220,220.5,14.678108098598196
221,221.5,9.16990024629793
222,222.5,8.602470160345694
223,223.5,2.5738973298868455
224,224.5,3.3612467972000513
225,225.5,0.41613816626495737
226,226.5,0.10450374334995975
227,227.5,3.1776951701935903
228,228.5,0.0
229,229.5,0.9013312292229805
230,230.5,0.3090128069163833
231,231.5,2.672944487384718
232,232.5,10.88133859825548
233,233.5,24.40984545363331
234,234.5,61.673343697987214
235,235.5,79.96218612623035
236,236.5,83.15159094917388
237,237.5,83.10121068786142
238,238.5,83.38599219997963
239,239.5,78.46173058899747
240,240.5,82.67349085528075
241,241.5,82.12243325353138
242,242.5,83.37214870303848
243,243.5,83.1417792191743
244,244.5,73.52732352612504
245,245.5,82.59662876376149
246,246.5,82.6684519753387
247,247.5,80.18147165524869
248,248.5,56.430063440519426
