,Time,Power
0,0.5,32.808142298401926
1,1.5,31.709674282347276
2,2.5,25.974604011756757
3,3.5,23.235946139920685
4,4.5,22.777973427888856
5,5.5,10.38112333097778
6,6.5,2.6083563515320094
7,7.5,0.23812920169167137
8,8.5,0.2216912715177723
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.2610735559393395
18,18.5,5.934406011527895
19,19.5,11.6531312419581
20,20.5,17.8295931119973
21,21.5,27.783397130391343
22,22.5,39.61630221803754
23,23.5,50.80581356545146
24,24.5,39.02452899181674
25,25.5,22.82744336309838
26,26.5,10.933494541811182
27,27.5,3.0385183631739023
28,28.5,6.679245017126692
29,29.5,13.473600422478226
30,30.5,12.531491650896136
31,31.5,9.82331973283801
32,32.5,5.978857818730447
33,33.5,10.088075700583573
34,34.5,4.260794951982889
35,35.5,0.6901013311567306
36,36.5,0.0
37,37.5,0.3107719853261752
38,38.5,7.333484225985156
39,39.5,13.808081330248175
40,40.5,16.828557434823917
41,41.5,22.63875090546656
42,42.5,51.092686420484334
43,43.5,71.35521223583616
44,44.5,83.42047697512847
45,45.5,82.39591054494024
46,46.5,75.24642673545213
47,47.5,77.48570997811919
48,48.5,59.798154926811165
49,49.5,74.27307548695451
50,50.5,73.45057473346041
51,51.5,45.781038124232595
52,52.5,30.34250074051619
53,53.5,30.284630917278275
54,54.5,34.7359871314241
55,55.5,34.41510985196795
56,56.5,35.48468038312736
57,57.5,43.79177875320463
58,58.5,29.79183727521966
59,59.5,8.007000868867399
60,60.5,0.28390172065867497
61,61.5,0.11396699617296219
62,62.5,0.0
63,63.5,0.0
64,64.5,0.308697386158581
65,65.5,0.39263455927470503
66,66.5,10.09739318898572
67,67.5,48.951583111152615
68,68.5,70.9269538378711
69,69.5,67.57708900695847
70,70.5,64.9882500458761
71,71.5,40.9580908904783
72,72.5,56.073975396711624
73,73.5,47.4883997624432
74,74.5,40.11953674522842
75,75.5,38.14136838618062
76,76.5,29.64531245239687
77,77.5,19.471675722178013
78,78.5,7.65645538610776
79,79.5,2.5194141062225563
80,80.5,0.16197767092489385
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.23689247483821393
87,87.5,5.203224823519484
88,88.5,9.852953459938139
89,89.5,21.59908681367744
90,90.5,51.16159527952396
91,91.5,82.94059207265086
92,92.5,75.21262854197617
93,93.5,83.0458427541712
94,94.5,82.78271429776905
95,95.5,83.38564551248686
96,96.5,82.35758460068799
97,97.5,74.24982286121764
98,98.5,64.87898599110544
99,99.5,52.79644598203767
100,100.5,37.85811118006583
101,101.5,35.82077503870292
102,102.5,21.766087832893966
103,103.5,14.925414800545422
104,104.5,14.925414800545422
105,105.5,18.41234882145645
106,106.5,15.554846211391993
107,107.5,4.436413435191248
108,108.5,1.9434615205861094
109,109.5,4.418267875830679
110,110.5,2.8355355298688663
111,111.5,1.2924524753260078
112,112.5,0.36971269930365214
113,113.5,0.5920818492404528
114,114.5,0.7010483755953592
115,115.5,0.34395773843566324
116,116.5,0.32058992797286123
117,117.5,0.2945195470111963
118,118.5,1.2325843492723487
119,119.5,12.107180479455717
120,120.5,21.29735642865803
121,121.5,11.152989693615611
122,122.5,4.384735690385347
123,123.5,1.183149169449579
124,124.5,1.6196651037039085
125,125.5,1.9791134990655093
126,126.5,0.20455009508433625
127,127.5,0.22527705054069255
128,128.5,1.3442985666734655
129,129.5,2.9389801032453864
130,130.5,9.31522777793534
131,131.5,2.3458688212812495
132,132.5,5.112794860875006
133,133.5,5.9811131310189225
134,134.5,9.441244565015113
135,135.5,10.207317296850874
136,136.5,10.521545102431629
137,137.5,15.080955839805016
138,138.5,17.572442980562553
139,139.5,11.351569417141572
140,140.5,16.425323891112924
141,141.5,16.925073194829743
142,142.5,14.69288992346596
143,143.5,17.79263638483603
144,144.5,16.654374482405167
145,145.5,16.230116635035106
146,146.5,17.350500213140013
147,147.5,25.90647734455044
148,148.5,30.831116397622363
149,149.5,35.24738783427587
150,150.5,26.090232276970532
151,151.5,24.812067959478558
152,152.5,41.84407410467531
153,153.5,17.904778001523162
154,154.5,44.611838374888464
155,155.5,25.291037038535492
156,156.5,21.215656003856296
157,157.5,19.48621068699737
158,158.5,24.312183005469134
159,159.5,23.679633781135212
160,160.5,25.993623626769658
161,161.5,19.686658749155278
162,162.5,19.150306935477577
163,163.5,16.440407551394294
164,164.5,19.049511742528082
165,165.5,12.834855154683481
166,166.5,7.943221082743005
167,167.5,8.629944648544706
168,168.5,20.204875519209292
169,169.5,7.021306748312878
170,170.5,3.0489788417287733
171,171.5,1.0550758323441471
172,172.5,2.409103978018879
173,173.5,8.710122775070495
174,174.5,12.92973139646378
175,175.5,27.613484474227963
176,176.5,36.99655562046936
177,177.5,37.05590119711986
178,178.5,12.0215511173285
179,179.5,22.504043364256525
180,180.5,34.67134314052841
181,181.5,51.28549125642451
182,182.5,55.9724690199903
183,183.5,62.081372331461424
184,184.5,61.43740480468101
185,185.5,64.45672827005474
186,186.5,77.99553313801482
187,187.5,83.36648858101447
188,188.5,82.6839634760548
189,189.5,82.20439387466418
190,190.5,81.82191648403524
191,191.5,82.2308261671318
192,192.5,82.170156633079
193,193.5,83.04483251402989
194,194.5,82.17620601422433
195,195.5,82.99165224137928
196,196.5,82.71563828918399
197,197.5,82.45985970370765
198,198.5,83.07058151308136
199,199.5,83.44437579792515
200,200.5,83.40570497862535
201,201.5,82.36051898935291
202,202.5,72.31885710664122
203,203.5,46.73611995726326
204,204.5,50.98070023600398
205,205.5,40.73580159467592
206,206.5,36.975039258988915
207,207.5,33.248118444061035
208,208.5,36.437784568953376
209,209.5,63.06237738265051
210,210.5,68.19999015408985
211,211.5,61.54820423196127
212,212.5,50.82723771846761
213,213.5,43.8174706968035
214,214.5,21.649383574935754
215,215.5,22.802463820426834
216,216.5,17.46624055776224
217,217.5,20.27956632171933
218,218.5,20.920303683289035
219,219.5,23.03329515816652
220,220.5,21.828387286752335
221,221.5,31.74979999385797
222,222.5,24.890812098091583
223,223.5,29.136219149480315
224,224.5,47.03319053693496
225,225.5,44.76624427215806
226,226.5,47.16131278702783
227,227.5,38.46560719407868
228,228.5,38.795670272255734
229,229.5,41.97215901678612
230,230.5,36.72526583268899
231,231.5,38.027972078134304
232,232.5,36.0739178864608
233,233.5,40.125966393696835
234,234.5,59.65693665092428
235,235.5,39.94167587104069
236,236.5,50.24184517834582
237,237.5,49.522058508853725
238,238.5,39.852329239029416
239,239.5,44.94333225548905
240,240.5,28.285323876658556
241,241.5,34.264268808057075
242,242.5,18.349152415248653
243,243.5,19.58570695837687
244,244.5,18.984774926508653
245,245.5,13.852264508295677
246,246.5,3.7193095999577395
247,247.5,4.036283658038235
248,248.5,2.7822176161886825
249,249.5,4.849693990491702
250,250.5,2.9652282102669862
251,251.5,2.6729025929031467
252,252.5,1.700770760296655
253,253.5,0.9160378200755956
254,254.5,0.28403817576917095
255,255.5,0.0
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0
259,259.5,4.667125842517756
260,260.5,24.087064037242985
261,261.5,18.31977671857537
262,262.5,14.909134622194376
263,263.5,14.909134622194376
264,264.5,13.065964283634006
265,265.5,12.699543572987519
266,266.5,0.3980590615630476
267,267.5,1.2558153026264167
268,268.5,13.861171454096473
269,269.5,20.109309721242898
270,270.5,21.41824106755164
271,271.5,13.877700534684834
272,272.5,19.117730893518974
273,273.5,14.397595226331429
274,274.5,15.553984374739004
275,275.5,16.196783512982968
276,276.5,16.380590534139184
277,277.5,18.95450680489427
278,278.5,23.22286334827756
