,Time,Power
0,0.5,12.40358450081077
1,1.5,14.578675501946343
2,2.5,14.73807384158289
3,3.5,13.578123818873138
4,4.5,10.679939081231383
5,5.5,7.014672458603164
6,6.5,8.283404570759847
7,7.5,6.817790256904755
8,8.5,10.304719676886855
9,9.5,10.235156029127536
10,10.5,10.494750661631587
11,11.5,7.008436373332507
12,12.5,8.547813861067768
13,13.5,6.065411276646303
14,14.5,5.8301484213016135
15,15.5,3.57000463964881
16,16.5,4.652623259836805
17,17.5,3.0889946028609985
18,18.5,4.29917711595543
19,19.5,4.5707089936969085
20,20.5,1.8759125391078788
21,21.5,0.23349077548777158
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.2059911336077763
28,28.5,2.1572064209046142
29,29.5,5.807424761268307
30,30.5,9.797369576899204
31,31.5,13.537372917603939
32,32.5,17.55552236454602
33,33.5,13.971896673679732
34,34.5,14.317763665553219
35,35.5,4.022515215111787
36,36.5,6.450648567965946
37,37.5,1.3722192374155964
38,38.5,1.620286276681489
39,39.5,3.72669201402798
40,40.5,2.660011744079295
41,41.5,0.34805384130093414
42,42.5,19.71566645929784
43,43.5,27.077481527539426
44,44.5,22.54540651144328
45,45.5,20.71847836677968
46,46.5,18.98092621098609
47,47.5,21.470812676637248
48,48.5,10.264693160975861
49,49.5,2.7696852485541523
50,50.5,0.6665223212844331
51,51.5,0.3017991771214798
52,52.5,0.2814363665304097
53,53.5,0.39200260639758455
54,54.5,0.31501274485298747
55,55.5,0.538905596309971
56,56.5,1.036204234156018
57,57.5,0.24508149695675127
58,58.5,0.16738815786211875
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.26002695945948123
68,68.5,3.407953263352934
69,69.5,7.862557589364817
70,70.5,40.04825191360403
71,71.5,36.16414241711552
72,72.5,54.76385323832634
73,73.5,67.2309250592053
74,74.5,70.26679988000515
75,75.5,69.91379008382579
76,76.5,69.88474985214413
77,77.5,69.81411197283478
78,78.5,66.4535158727163
79,79.5,60.29291615297814
80,80.5,54.903185791062874
81,81.5,42.86434737723348
82,82.5,17.059844328708273
83,83.5,25.827752394165348
84,84.5,17.68860694924886
85,85.5,14.68817938606283
86,86.5,15.267172367688053
87,87.5,17.790410047204123
88,88.5,17.285687190813892
89,89.5,30.89881241301075
90,90.5,58.021739692514835
91,91.5,74.53199427594379
92,92.5,72.8762979459556
93,93.5,74.4898899530652
94,94.5,78.01504722698277
95,95.5,81.38530362359549
96,96.5,82.79221508794052
97,97.5,82.6313381110116
98,98.5,82.14372161013688
99,99.5,78.09591392072815
100,100.5,71.37523614002752
101,101.5,63.98634380951321
102,102.5,61.53326426201197
103,103.5,51.61378808709911
104,104.5,64.10255013494042
105,105.5,38.72047951717827
106,106.5,26.64138615503566
107,107.5,9.286967716324034
108,108.5,11.836408925353819
109,109.5,10.26411491047318
110,110.5,7.409384874489345
111,111.5,13.828045363275649
112,112.5,21.416708051606868
113,113.5,34.13770203919967
114,114.5,49.30236780274505
115,115.5,46.78488567848539
116,116.5,53.74693169199625
117,117.5,35.17817334294574
118,118.5,31.988321107539836
119,119.5,24.857834401925132
120,120.5,18.374579352176102
121,121.5,13.399195854689502
122,122.5,6.814493009304854
123,123.5,1.4053646910745747
124,124.5,0.38312168806505786
125,125.5,1.1395808049081995
126,126.5,3.4862523465494033
127,127.5,8.165320146364921
128,128.5,9.620506180787784
129,129.5,9.897782526059908
130,130.5,6.731377944770584
131,131.5,0.35398496033473204
132,132.5,0.1696246997510235
133,133.5,0.0
134,134.5,0.0
135,135.5,6.788102390604047
136,136.5,13.051192212681974
137,137.5,14.830179459227052
138,138.5,48.836682287606386
139,139.5,55.3770669803742
140,140.5,59.77973262204932
141,141.5,61.077993039732235
142,142.5,71.23329912303629
143,143.5,75.63988157328119
