,Time,Power
0,0.5,81.65341824982018
1,1.5,80.51760699418735
2,2.5,67.17458917559276
3,3.5,60.24460823555966
4,4.5,49.184167904075494
5,5.5,21.676645172966467
6,6.5,32.56461686157092
7,7.5,38.88741818046981
8,8.5,10.31048331578245
9,9.5,1.9242343959741646
10,10.5,0.300964517364052
11,11.5,0.36417990782181164
12,12.5,0.15993747959407942
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.12677030731357344
22,22.5,0.10288867698418257
23,23.5,0.379401712034576
24,24.5,0.2589366350425689
25,25.5,0.08064970010550433
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.13517774692432802
30,30.5,0.12377715860852373
31,31.5,0.00051214533509579
32,32.5,0.0
33,33.5,0.02916266791460138
34,34.5,0.053914192554724114
35,35.5,0.0
36,36.5,0.0
37,37.5,5.105527421762235
38,38.5,7.858908335230918
39,39.5,17.924010006751278
40,40.5,17.13687494933799
41,41.5,20.556009228669858
42,42.5,33.65937036637318
43,43.5,58.60768494471101
44,44.5,62.91625412337315
45,45.5,63.85442521150595
46,46.5,69.53039985634139
47,47.5,79.18165815756477
48,48.5,82.70419714331088
49,49.5,83.40239085336064
50,50.5,83.20214836797332
51,51.5,82.95656267456091
52,52.5,83.30710156985225
53,53.5,82.86649543323155
54,54.5,80.7366416485432
55,55.5,78.43669215545259
56,56.5,80.22502079313115
57,57.5,71.5761081246338
58,58.5,37.53275455182118
59,59.5,21.453512864246544
60,60.5,18.3154931665803
61,61.5,12.345167702114404
62,62.5,9.48826361239813
63,63.5,8.613198655953761
64,64.5,4.060743662407777
65,65.5,9.942202098318814
66,66.5,16.92352483702158
67,67.5,21.128441295975115
68,68.5,24.468962039327266
69,69.5,33.41997707337949
70,70.5,34.430237699745064
71,71.5,28.606494432317035
72,72.5,57.23252970106547
73,73.5,55.5439689516773
74,74.5,67.77810549523925
75,75.5,63.39775125885182
76,76.5,73.277977801114
77,77.5,55.44161777062372
78,78.5,54.53016762634592
79,79.5,48.952881056286905
80,80.5,31.468122135855378
81,81.5,23.750480636343045
82,82.5,10.571618813122322
83,83.5,0.08882138435048845
84,84.5,0.038552844876913066
85,85.5,1.6894169575730276
86,86.5,0.8926351574659658
87,87.5,2.1010807079553215
88,88.5,1.2824751698583337
89,89.5,3.996025619962558
90,90.5,8.844298678267203
91,91.5,9.515107823476844
92,92.5,13.942532790728443
93,93.5,16.403411680821772
94,94.5,19.891583859792348
95,95.5,22.479837026416742
96,96.5,18.32408994948441
97,97.5,20.294620504992324
98,98.5,13.698023759499176
99,99.5,21.148325001061355
100,100.5,28.30156361722485
101,101.5,29.47948371277625
102,102.5,26.403549042997145
103,103.5,26.589968921959468
104,104.5,23.66210644486254
105,105.5,17.582935164186143
