,Time,Power
0,0.5,82.81921150480885
1,1.5,82.81011859504639
2,2.5,81.03594508183609
3,3.5,77.12733407427551
4,4.5,71.24603548536729
5,5.5,74.83805952367908
6,6.5,75.69980706827371
7,7.5,75.54431549328798
8,8.5,61.23785199272935
9,9.5,17.216923120700443
10,10.5,6.029824546352903
11,11.5,4.803561078757883
12,12.5,2.399597429115745
13,13.5,0.39895377665675014
14,14.5,0.179128303176238
15,15.5,0.008339689835609974
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.14669393330459185
21,21.5,2.4393818339233992
22,22.5,6.104214515413518
23,23.5,6.274655942508968
24,24.5,5.041443507623464
25,25.5,3.2547574694793884
26,26.5,0.9141034502219877
27,27.5,0.5370754776326
28,28.5,1.4736787542705603
29,29.5,2.946952327653949
30,30.5,1.716612909668446
31,31.5,0.3541590940615018
32,32.5,0.008572633365499707
33,33.5,0.0
34,34.5,0.0
35,35.5,0.04019184049522229
36,36.5,0.38346140190909117
37,37.5,5.242504536682506
38,38.5,14.075861843190724
39,39.5,16.475901635095923
40,40.5,16.656301225961325
41,41.5,19.249670863055645
42,42.5,30.743941621676065
43,43.5,54.510614335937284
44,44.5,61.42020620291181
45,45.5,60.63099916189089
46,46.5,62.99861192222909
47,47.5,75.30475285458569
48,48.5,81.77513037184768
49,49.5,83.3059455522349
50,50.5,82.47971030428717
51,51.5,82.38729598004822
52,52.5,82.31706849363243
53,53.5,82.14975414532495
54,54.5,82.08238427063293
55,55.5,82.18198275399963
56,56.5,82.59658412030483
57,57.5,83.42450488338652
58,58.5,67.02581650748958
59,59.5,37.34882714709582
60,60.5,33.96402723863496
61,61.5,27.02548701058197
62,62.5,20.030091250140728
63,63.5,12.721801298970465
64,64.5,15.131854340985923
65,65.5,11.639837406853703
66,66.5,24.349591431889284
67,67.5,41.65318825677905
68,68.5,37.662850178558756
69,69.5,38.290101355496525
70,70.5,57.44245460050518
71,71.5,69.27181547259971
72,72.5,82.60393809446349
73,73.5,83.3754470631115
74,74.5,83.05910733101166
75,75.5,83.39686506987779
76,76.5,83.43419596265339
77,77.5,83.44226598247796
78,78.5,81.36988870621896
79,79.5,82.2091457683212
80,80.5,76.4067697496188
81,81.5,70.88904991389447
82,82.5,51.17159143089037
83,83.5,16.078375584480096
84,84.5,12.609809903013415
85,85.5,5.131261979685459
86,86.5,6.075441801971991
87,87.5,2.819279031563525
88,88.5,2.9569292138651364
89,89.5,5.778948081093786
90,90.5,12.164463340047218
91,91.5,19.62982033602396
92,92.5,22.179312277403117
93,93.5,21.51289755020561
94,94.5,21.721952588095853
95,95.5,28.45405157681969
96,96.5,31.05378801213054
97,97.5,30.810011168664982
98,98.5,34.19050556018897
99,99.5,42.07236000494725
100,100.5,43.883791954400486
101,101.5,45.950298714179205
102,102.5,39.08882921367043
103,103.5,37.13847334598411
104,104.5,34.03397760073564
105,105.5,29.72104259931701
106,106.5,24.981918065502434
107,107.5,20.33338184616813
108,108.5,12.877282968909562
109,109.5,3.0781317135384327
110,110.5,6.578062686872548
111,111.5,9.341184586442171
112,112.5,13.188520136194825
113,113.5,28.0374683284977
114,114.5,44.36147167122753
115,115.5,75.61564481806454
116,116.5,81.67854562661745
117,117.5,83.35820995804136
118,118.5,82.6124843881989
119,119.5,82.64872894221948
120,120.5,82.35196839683235
121,121.5,82.36472329290802
122,122.5,82.05937656479851
123,123.5,83.23554555252879
124,124.5,79.5552057184702
125,125.5,67.13079797483415
126,126.5,65.44169236421452
127,127.5,74.66493255660117
128,128.5,54.548452290045894
129,129.5,65.47599460239825
130,130.5,71.7013436707095
131,131.5,60.627305959254926
132,132.5,58.06744281668753
133,133.5,63.37705984755381
134,134.5,64.59107449415633
135,135.5,67.3149738036683
136,136.5,64.19535721298463
137,137.5,60.40712482885322
138,138.5,81.42302159411625
139,139.5,79.11513501185523
140,140.5,83.38367311773698
141,141.5,79.31573424406716
142,142.5,78.92763803080042
143,143.5,82.31584371524079
144,144.5,81.74147372383928
145,145.5,82.10798634540009
146,146.5,77.16391852623016
147,147.5,71.48264950186254
148,148.5,63.146772418712835
149,149.5,56.33503351903098
150,150.5,45.676911439184
151,151.5,44.19733674849806
152,152.5,28.451096330146918
153,153.5,8.809486645247258
154,154.5,0.06253991285113412
155,155.5,0.0
156,156.5,0.10735808407332852
157,157.5,0.3635009835006586
158,158.5,3.6987426489742785
159,159.5,6.550729541318303
160,160.5,15.561552482324146
161,161.5,15.382193392619996
162,162.5,25.33487201440772
163,163.5,38.98622627120794
164,164.5,44.75356391152884
165,165.5,63.16506513590999
166,166.5,65.44838817916309
167,167.5,69.90783624666327
168,168.5,72.66836928140367
169,169.5,67.71732503815097
170,170.5,61.300865932168875
171,171.5,45.62894609148512
172,172.5,32.50138698985352
173,173.5,18.68535755530587
174,174.5,22.067463791087246
175,175.5,22.859316883440314
176,176.5,35.636219350252446
177,177.5,30.444400595916424
178,178.5,16.712521726552065
179,179.5,18.135963062233163
180,180.5,23.853028895134877
181,181.5,26.151711565295255
182,182.5,29.642454380507534
183,183.5,33.48247226052955
184,184.5,36.123340021016325
185,185.5,39.27025687097076
186,186.5,41.41769360889338
187,187.5,55.60017555757998
188,188.5,67.07006990449554
189,189.5,66.57639629377579
190,190.5,61.396814188442555
191,191.5,52.354871301017134
192,192.5,48.8645323427101
193,193.5,47.49076767819348
194,194.5,38.23107869173461
195,195.5,33.759830916302256
196,196.5,25.69852972911514
197,197.5,23.041971469299984
198,198.5,17.800982171200737
199,199.5,15.096359615239217
200,200.5,16.363936913534893
201,201.5,13.438229502835936
202,202.5,9.638353897720966
203,203.5,8.605634359093342
204,204.5,7.8955524819601095
205,205.5,7.75738081806285
206,206.5,6.642528468382947
207,207.5,7.251386996928329
208,208.5,6.21820037447085
209,209.5,5.239485181161291
210,210.5,9.475328578330295
211,211.5,20.73377566665878
212,212.5,25.052424060750315
213,213.5,31.861445651045194
214,214.5,31.20852418842441
215,215.5,28.469071754018675
216,216.5,27.57082906276822
217,217.5,20.50185604820003
218,218.5,20.816265393658263
219,219.5,19.845214312214218
220,220.5,17.556660304976248
221,221.5,14.781312783815643
222,222.5,16.886609263017046
223,223.5,22.89563632627405
224,224.5,28.072877431465436
225,225.5,31.997495569604705
226,226.5,29.754854723929796
227,227.5,16.87377270975224
228,228.5,13.261774049508077
229,229.5,16.01522314021967
230,230.5,14.091102763803775
231,231.5,8.701340425251118
232,232.5,8.637486254179143
233,233.5,11.317273893740646
234,234.5,20.055966422678008
235,235.5,20.09254296209945
236,236.5,24.2450155986446
237,237.5,23.773670790335444
238,238.5,24.567921055302488
239,239.5,24.620271226822105
240,240.5,23.842190722210585
241,241.5,32.637945964763496
242,242.5,17.818291688879157
243,243.5,8.660392641356015
244,244.5,12.709405377471965
245,245.5,32.50094724584525
246,246.5,62.43146229790382
247,247.5,60.481390345515486
248,248.5,81.4006036735141
249,249.5,83.22867032080846
250,250.5,81.14275450602305
251,251.5,82.3601683544651
252,252.5,83.43048036137553
253,253.5,83.43646916706443
254,254.5,83.09347843682895
255,255.5,82.56986461193766
256,256.5,83.4369262223954
257,257.5,82.88596467701524
258,258.5,82.02262836132638
259,259.5,83.3809225215962
260,260.5,83.18512448521113
261,261.5,81.73678062637843
262,262.5,79.05342014939183
263,263.5,82.84413813731798
264,264.5,82.52804359195443
265,265.5,76.26752799608215
266,266.5,58.831486401986695
267,267.5,62.11109916808976
268,268.5,55.77448670421671
269,269.5,56.12921594229457
270,270.5,74.40044410887488
271,271.5,76.09217001629747
272,272.5,71.15535341665881
273,273.5,70.73049229973954
274,274.5,60.58041165378848
275,275.5,52.50208228541675
276,276.5,42.23790909599208
277,277.5,37.46623636898398
278,278.5,44.83105937739497
279,279.5,50.66159574863751
280,280.5,44.70869235340499
281,281.5,32.51975030069103
282,282.5,33.4925864962397
283,283.5,36.65321252275488
284,284.5,34.006548164467766
285,285.5,40.72196983140173
286,286.5,41.56447937832323
287,287.5,30.155277033227144
