,Time,Power
0,0.5,36.88235661737427
1,1.5,38.77594667044343
2,2.5,34.71413680186995
3,3.5,39.256253212129884
4,4.5,36.58129000152795
5,5.5,22.374665277869354
6,6.5,10.743266791062899
7,7.5,1.6046720673709995
8,8.5,0.7792812576531636
9,9.5,0.17161110593852558
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.12319874227483578
18,18.5,4.853802906939876
19,19.5,7.931309591873525
20,20.5,14.725041984402589
21,21.5,24.614833618785536
22,22.5,30.945230933326187
23,23.5,50.34569133671473
24,24.5,46.474836796861844
25,25.5,38.85410018262539
26,26.5,23.44993839501182
27,27.5,8.87625720348043
28,28.5,3.9611301154611884
29,29.5,7.986031075475426
30,30.5,11.133243669627882
31,31.5,19.37295745133651
32,32.5,22.003836737479265
33,33.5,16.004759295972423
34,34.5,12.38572108247076
35,35.5,5.847030944574682
36,36.5,0.3877788990484173
37,37.5,0.35615315229146344
38,38.5,8.868410600869892
39,39.5,11.710852074409278
40,40.5,20.15067427113441
41,41.5,49.829934361951935
42,42.5,56.564433495694864
43,43.5,70.86404054336941
44,44.5,83.43242318715338
45,45.5,83.3353438173319
46,46.5,82.12829066226818
47,47.5,73.02142663848653
48,48.5,69.48774488445656
49,49.5,80.4946695221868
50,50.5,77.2629344965783
51,51.5,67.6580192757872
52,52.5,43.24542316489605
53,53.5,37.04492334037449
54,54.5,36.296590318706535
55,55.5,41.14185686439679
56,56.5,41.890470192567676
57,57.5,36.052211817052466
58,58.5,40.7600008117351
59,59.5,23.70104683828024
60,60.5,2.6742931898898044
61,61.5,0.19195303320406903
62,62.5,0.0
63,63.5,0.0
64,64.5,0.03372612210643996
65,65.5,2.1958430388489756
66,66.5,7.664492282594089
67,67.5,47.24781124921348
68,68.5,72.1190624094117
69,69.5,71.56323720116458
70,70.5,72.62788970738808
71,71.5,59.26850716537316
72,72.5,69.40245627229244
73,73.5,66.88709013755594
74,74.5,58.895206898070064
75,75.5,53.00675313814347
76,76.5,41.5387051326947
77,77.5,29.37042913265072
78,78.5,17.07492016768743
79,79.5,7.3493184145049
80,80.5,0.83993351707894
81,81.5,0.0024001785471273124
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.038510399922255655
86,86.5,1.154979082714749
87,87.5,6.606609088050896
88,88.5,15.62228738297603
89,89.5,33.728686814844856
90,90.5,58.67218913158232
91,91.5,82.28350220571404
92,92.5,77.87895704062579
93,93.5,82.41955867340707
94,94.5,82.62579309794765
95,95.5,83.03125749114922
96,96.5,82.55314869883217
97,97.5,76.96931627061952
98,98.5,60.763184121554815
99,99.5,52.56525808000518
100,100.5,25.06147730778543
101,101.5,26.713460448112063
102,102.5,23.633925418060095
103,103.5,17.926032212843428
104,104.5,13.842936668124668
105,105.5,21.311594085893166
106,106.5,21.493212173396163
107,107.5,12.977512534421578
108,108.5,9.76896412344976
109,109.5,5.943164096865976
110,110.5,3.5496525948320925
111,111.5,2.012002753403465
112,112.5,1.6612564102136436
113,113.5,3.0947835194339763
114,114.5,2.453512237518665
115,115.5,1.0774879047676598
116,116.5,1.6260656786477645
117,117.5,8.339791208141778
118,118.5,7.551746883424198
119,119.5,34.9730605680934
120,120.5,29.29656921807067
121,121.5,19.724574267488716
122,122.5,10.764047607972966
123,123.5,5.892045097594146
124,124.5,3.048431879798018
125,125.5,1.6574486890254823
126,126.5,0.02645920286295859
127,127.5,0.0
128,128.5,0.0102918753715717
129,129.5,3.284171019181553
130,130.5,8.383064686474167
131,131.5,11.441423030788055
132,132.5,8.190105283102454
133,133.5,10.510677606619051
134,134.5,15.20434930016455
135,135.5,15.763346143015534
136,136.5,12.935939803111829
137,137.5,20.699970571576756
138,138.5,26.647048535917765
139,139.5,25.536506581327544
140,140.5,29.701028982052076
141,141.5,27.387406897055314
142,142.5,20.57076297523638
143,143.5,24.252144922917978
144,144.5,27.225908663098387
145,145.5,29.418079670926215
146,146.5,30.044212012071316
147,147.5,34.3627742663165
148,148.5,42.7770388655235
149,149.5,48.00351967472728
150,150.5,40.50169699929789
151,151.5,44.32656724592372
152,152.5,12.027457338937078
153,153.5,30.65777254135052
154,154.5,44.50433389755093
155,155.5,37.09675761814308
156,156.5,35.51457036265255
157,157.5,18.799444389501183
158,158.5,23.89590101242236
159,159.5,22.771569198011274
160,160.5,25.352249340561446
161,161.5,22.542876079706627
162,162.5,19.746393387059175
163,163.5,19.696366517668917
164,164.5,19.3961927080801
165,165.5,17.343777686605762
166,166.5,17.035543561601123
167,167.5,34.308223791159016
168,168.5,19.626491319490366
169,169.5,8.91105123889253
170,170.5,0.5044827583393603
171,171.5,0.14358140858515178
172,172.5,0.19187904665574707
173,173.5,8.011701249833557
174,174.5,13.20305544749115
175,175.5,30.191343287160695
176,176.5,35.04711443762387
177,177.5,45.24477164197278
178,178.5,34.37356170002261
179,179.5,17.273068139543017
180,180.5,33.50458017916848
181,181.5,52.38714595822718
182,182.5,60.6382260652608
183,183.5,61.41880281001425
184,184.5,58.63049302490666
185,185.5,70.17617424198463
186,186.5,76.5058230649128
187,187.5,83.19690716866461
188,188.5,82.81422759514848
189,189.5,82.24366918449181
190,190.5,82.31125386579012
191,191.5,82.5184906911069
192,192.5,82.35046979790592
193,193.5,82.98158860650308
194,194.5,82.37761353124766
195,195.5,83.37734854418912
196,196.5,82.84150603181473
197,197.5,82.24450286348174
198,198.5,82.67035646121772
199,199.5,82.91483530659768
200,200.5,83.11495436946333
201,201.5,83.38492113353752
202,202.5,82.31053870190269
203,203.5,66.31517241053211
204,204.5,66.17493607890137
205,205.5,56.72854550096687
206,206.5,55.762576298727886
207,207.5,58.01178095775536
208,208.5,67.62639830447642
209,209.5,73.99498597370814
210,210.5,76.73571163184754
211,211.5,75.16546317555677
212,212.5,61.19021679066948
213,213.5,60.19035194105475
214,214.5,27.842702296337613
215,215.5,47.02940955615951
216,216.5,27.853943452928586
217,217.5,24.17158018453899
218,218.5,21.891248440736657
219,219.5,20.899020266257722
220,220.5,24.814634782538814
221,221.5,27.883210462380486
222,222.5,32.62688387054335
223,223.5,36.396763771519204
224,224.5,47.85881333944083
225,225.5,57.776154168662636
226,226.5,54.256022070991726
227,227.5,52.21795028357844
228,228.5,41.005386671987935
229,229.5,50.0936256901891
230,230.5,45.768817033823105
231,231.5,48.93369380286497
232,232.5,45.97300702887122
233,233.5,49.64833931290369
234,234.5,49.325478775012314
235,235.5,49.910306723439895
236,236.5,58.30640418101111
237,237.5,48.63725974411663
238,238.5,37.16114495400499
239,239.5,50.95135326509015
240,240.5,45.368145294535864
241,241.5,54.686050115530605
242,242.5,34.878791076255986
243,243.5,41.72002249248188
244,244.5,26.540246776021704
245,245.5,19.829682301257623
246,246.5,8.893311230267313
247,247.5,6.587694803949178
248,248.5,6.885893929359291
249,249.5,8.334874204113607
250,250.5,8.568475445755608
251,251.5,4.362833862601017
252,252.5,4.207660998420207
253,253.5,4.579867008710139
254,254.5,1.993729709905289
255,255.5,0.40966373107234755
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0
259,259.5,13.561773020178963
260,260.5,22.46121992413744
