,Time,Power
0,0.5,2.7159448954205145
1,1.5,12.498836164224402
2,2.5,40.01187956695
3,3.5,39.553669375054795
4,4.5,37.34362687874828
5,5.5,35.05660586102629
6,6.5,25.16518921392208
7,7.5,8.52431085883354
8,8.5,6.847325285591728
9,9.5,2.7736955196782542
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.4546681093715903
18,18.5,3.4193048032692417
19,19.5,6.859924184646439
20,20.5,13.762667160366911
21,21.5,19.1680390715914
22,22.5,29.705897517079936
23,23.5,39.042714001062215
24,24.5,30.034051538939547
25,25.5,16.109184387988535
26,26.5,1.9682178212463364
27,27.5,0.23843617393329397
28,28.5,4.49055474447185
29,29.5,7.012806529718448
30,30.5,11.133962861270769
31,31.5,10.558507509369718
32,32.5,10.420668826665114
33,33.5,8.529475657512574
34,34.5,3.3808380993197384
35,35.5,0.16109505504998733
36,36.5,0.22819963920743275
37,37.5,2.1151447445803235
38,38.5,4.838398779841621
39,39.5,11.713635971835645
40,40.5,27.350319976990914
41,41.5,44.338268625642634
42,42.5,46.70821778389399
43,43.5,66.46853949606022
44,44.5,82.59956455064189
45,45.5,83.41568000344893
46,46.5,82.88064087393613
47,47.5,83.09865653836587
48,48.5,83.02391574531656
49,49.5,75.66137555944273
50,50.5,80.11526509242508
51,51.5,82.76450324065097
52,52.5,83.39465818193932
53,53.5,83.39945412151151
54,54.5,81.93188117185962
55,55.5,79.97232569172466
56,56.5,80.2928211663955
57,57.5,78.66018215934673
58,58.5,42.675841864020846
59,59.5,10.325924645796542
60,60.5,10.7140284951351
61,61.5,8.641488393576925
62,62.5,7.0666728821713445
63,63.5,6.482369444828589
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.6551794652350547
68,68.5,46.24728907615586
69,69.5,65.37628080363197
70,70.5,58.58125219619488
71,71.5,73.02075343783247
72,72.5,69.5581900519569
73,73.5,71.00060282431961
74,74.5,66.58212245455138
75,75.5,59.052228860029714
76,76.5,49.54722294671697
77,77.5,42.58547981705739
78,78.5,28.934195311248672
79,79.5,14.45319485234437
80,80.5,6.495974232095207
81,81.5,0.9650516942151928
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3718909739449685
86,86.5,4.5888899928416675
87,87.5,9.193119834798377
88,88.5,15.19762583662817
89,89.5,27.384357830122976
90,90.5,66.12414374997722
91,91.5,81.61659792474491
92,92.5,79.05725197443377
93,93.5,83.36353881265173
94,94.5,81.73995186403133
95,95.5,82.53159869242913
96,96.5,82.59558343432879
97,97.5,82.89698112181436
98,98.5,79.47027127645488
99,99.5,71.92073165621264
100,100.5,65.42298653381835
101,101.5,56.608720240019785
102,102.5,50.48857040084477
103,103.5,43.02877060172439
104,104.5,34.98468416287386
105,105.5,33.53906189786928
106,106.5,35.48628519582141
107,107.5,21.151903281338367
108,108.5,20.61772751708595
109,109.5,17.73512474487247
110,110.5,12.16573143004188
111,111.5,6.381353133500078
112,112.5,3.3237085633117793
113,113.5,3.035822118451475
114,114.5,6.972194948987609
115,115.5,3.9947995400291147
116,116.5,2.823497128570583
117,117.5,1.9956700747310134
118,118.5,7.50784272953463
119,119.5,55.629198697164775
120,120.5,52.12267552532488
121,121.5,41.266987617084645
122,122.5,22.49590504598419
123,123.5,17.587888742248712
124,124.5,14.84647080290766
125,125.5,15.73338777748412
126,126.5,8.025678292102059
127,127.5,1.4956365658280526
128,128.5,0.012848034711314385
129,129.5,0.0
130,130.5,0.3782690487419137
131,131.5,0.8629669557460345
132,132.5,3.4040581841305313
133,133.5,7.038125964624736
134,134.5,7.769427699459668
135,135.5,9.64978048442359
136,136.5,9.221743981521929
137,137.5,14.305334234903004
138,138.5,16.548542105602422
139,139.5,19.203308314941992
140,140.5,21.15396486830105
141,141.5,20.490740622562278
142,142.5,16.36408913306587
143,143.5,14.997836537048325
144,144.5,10.72611502528712
145,145.5,8.087377089037739
146,146.5,5.731421220593087
147,147.5,6.853803146076139
148,148.5,9.683400717949429
149,149.5,20.17113323175901
150,150.5,30.23254844137032
151,151.5,25.729877877828386
152,152.5,64.9580481065799
153,153.5,44.74502084080827
154,154.5,49.34581167127415
155,155.5,42.43880738782284
156,156.5,30.090942086318243
157,157.5,31.59227040010247
158,158.5,29.30131230536692
159,159.5,28.347194675935746
160,160.5,22.126746277492494
161,161.5,20.31589095806551
162,162.5,20.02297247511751
163,163.5,27.714143218659302
164,164.5,28.686756788972513
165,165.5,16.862263311953388
166,166.5,15.270897146363193
167,167.5,20.699545454329858
168,168.5,27.062183400981624
169,169.5,13.969375221224606
170,170.5,4.0467657140746605
171,171.5,1.9662765215630045
172,172.5,3.293624483155122
173,173.5,8.478120521636649
174,174.5,11.655353236410175
175,175.5,27.016832864293473
176,176.5,50.532960652793
177,177.5,53.465016661030674
178,178.5,54.24411038822787
179,179.5,35.103360223508865
180,180.5,37.910737704639835
181,181.5,49.47063174802655
182,182.5,59.71344140658085
183,183.5,63.29430921214484
184,184.5,63.08561898031503
