,Time,Power
0,0.5,15.95233690461459
1,1.5,13.602344224486886
2,2.5,6.568592108702112
3,3.5,13.414204746979896
4,4.5,11.073244469363392
5,5.5,16.15447083886338
6,6.5,11.305290174865318
7,7.5,5.090460794952828
8,8.5,4.208945998955334
9,9.5,3.7376781697328445
10,10.5,12.312234188376552
11,11.5,4.126200029106146
12,12.5,7.499737599829954
13,13.5,6.114615132439329
14,14.5,7.075056507068653
15,15.5,5.123985701049357
16,16.5,4.436126231691512
17,17.5,0.3648874688561643
18,18.5,1.8909873072179353
19,19.5,2.0746232824512956
20,20.5,1.141464505249415
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.034408922521477245
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,1.5620921838742627
29,29.5,7.735395914819108
30,30.5,10.420704567863996
31,31.5,16.702207667787146
32,32.5,17.782890790994085
33,33.5,14.9940811256263
34,34.5,17.255296060171418
35,35.5,7.968397686862574
36,36.5,7.17257882114603
37,37.5,1.3990004962972358
38,38.5,2.176133374538827
39,39.5,8.39190008800466
40,40.5,3.3014778696993123
41,41.5,0.703066254095389
42,42.5,11.561132725852723
43,43.5,26.043629955856105
44,44.5,22.13811514154255
45,45.5,20.648017369352914
46,46.5,16.20222341182061
47,47.5,10.099374059443113
48,48.5,1.97234889196842
49,49.5,0.27206110492655217
50,50.5,0.24765286757420935
51,51.5,0.362000627143717
52,52.5,1.0158449543650867
53,53.5,1.8720280230362634
54,54.5,1.2270132388664272
55,55.5,1.0804191286041591
56,56.5,0.44155753710953016
57,57.5,0.32657656334692725
58,58.5,0.25707875481446724
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.2805669752413534
68,68.5,0.4062594051768104
69,69.5,8.735387936242399
70,70.5,20.711529752937917
71,71.5,33.2518148826487
72,72.5,54.67507264082944
73,73.5,62.68208068067455
74,74.5,71.09296096298274
75,75.5,71.37529840947556
76,76.5,73.5110983376683
77,77.5,72.78389630401384
78,78.5,67.83629177056667
79,79.5,66.96826731022571
80,80.5,63.73600794663957
81,81.5,53.77256779307273
82,82.5,19.67442885605293
83,83.5,27.335027209026375
84,84.5,21.737703508825305
85,85.5,18.135072771344987
86,86.5,15.542381732281475
87,87.5,13.449094544992564
88,88.5,13.571972586130437
89,89.5,25.056755532506347
90,90.5,45.498376051199834
91,91.5,73.69443184340402
92,92.5,75.61835205379205
93,93.5,76.09993031479662
94,94.5,81.90233722505234
95,95.5,83.38283101091739
96,96.5,83.37146569744583
97,97.5,83.38201918069217
98,98.5,83.43989542814673
99,99.5,81.41614418665057
100,100.5,77.7978164560286
101,101.5,75.0394003544161
102,102.5,67.75589862462468
103,103.5,72.80768811895275
104,104.5,71.43874277855613
105,105.5,57.444077061800485
106,106.5,50.797043430138984
107,107.5,19.66542822998762
108,108.5,20.50975651911606
109,109.5,19.671092018836774
110,110.5,13.347500141930816
111,111.5,14.097020496398445
112,112.5,24.97317486539229
113,113.5,37.97221222443994
114,114.5,41.622044894477085
115,115.5,36.44374386119134
116,116.5,51.43828415546613
117,117.5,52.85104563084262
118,118.5,51.07064135773558
119,119.5,48.2600031794882
120,120.5,26.45424472963941
121,121.5,22.5724398671688
122,122.5,10.439789114911177
123,123.5,3.097698623275811
124,124.5,2.2358337405150848
125,125.5,3.2619337998952047
126,126.5,6.84845291607343
127,127.5,9.602695427520967
128,128.5,8.446555342207294
129,129.5,9.847459358839368
130,130.5,8.229180795493821
131,131.5,1.3588267794167213
132,132.5,0.08415628644818945
133,133.5,0.0
134,134.5,0.0
135,135.5,5.288532318201666
136,136.5,11.810395781174968
137,137.5,23.293577940343805
138,138.5,43.36473796088392
139,139.5,55.6031887400975
140,140.5,58.604761481357656
141,141.5,62.44861036340609
142,142.5,68.04783679889543
143,143.5,75.87342322140715
144,144.5,77.82584241527631
145,145.5,78.18868731457492
