,Time,Power
0,0.5,8.780942873796656
1,1.5,23.29324077645539
2,2.5,51.590593096792155
3,3.5,49.42907257427895
4,4.5,43.81548699319438
5,5.5,38.409057536248014
6,6.5,29.32611162639687
7,7.5,15.25669571928304
8,8.5,9.133326657973155
9,9.5,5.135196619870765
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.034590973983710166
17,17.5,0.6446124207689771
18,18.5,2.5743628758179553
19,19.5,2.165022165942485
20,20.5,7.373568321477884
21,21.5,14.995268299506392
22,22.5,23.925665649814693
23,23.5,38.16637939330016
24,24.5,37.193588976541214
25,25.5,29.647859818022827
26,26.5,11.429073997632228
27,27.5,3.1371782534662973
28,28.5,0.9136604010370191
29,29.5,0.2800462689509219
30,30.5,1.484592179711665
31,31.5,6.4990081331052965
32,32.5,13.111652521987269
33,33.5,11.56797114261661
34,34.5,6.6646552759814846
35,35.5,2.753641174767895
36,36.5,0.2682004294267862
37,37.5,0.604768164311918
38,38.5,7.930570628835706
39,39.5,14.047547639432647
40,40.5,25.214269796002807
41,41.5,29.555877683715313
42,42.5,55.88308270573971
43,43.5,68.49701039800065
44,44.5,83.4330749030059
45,45.5,83.38651185526479
46,46.5,81.25597794677485
47,47.5,81.58604068677509
48,48.5,82.39013400563374
49,49.5,83.40492044687306
50,50.5,82.96378390193891
51,51.5,83.4285578690696
52,52.5,83.3658864714175
53,53.5,83.40282120065169
54,54.5,82.43996643672898
55,55.5,81.61898275733562
56,56.5,79.48304836841821
57,57.5,78.07791847166311
58,58.5,57.11934221294758
59,59.5,15.177567222620034
60,60.5,11.471419490170419
61,61.5,10.045148671624673
62,62.5,6.76916684791251
63,63.5,3.0521781140074378
64,64.5,0.0
65,65.5,0.0
66,66.5,1.035740796991443
67,67.5,13.022324361212526
68,68.5,67.22806936362788
69,69.5,66.55696993887888
70,70.5,71.13969278080667
71,71.5,76.20562226050247
72,72.5,76.93295626055783
73,73.5,75.3161256430399
74,74.5,70.73276458931097
75,75.5,64.44643575299781
76,76.5,59.54125469010062
77,77.5,56.44468575896228
78,78.5,42.90933791915524
79,79.5,25.260328499986976
80,80.5,10.917495424166049
81,81.5,2.4852729083809915
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.38488519613197236
86,86.5,3.8155658705897952
87,87.5,6.730335386298844
88,88.5,7.23324142096579
89,89.5,16.655239652752144
90,90.5,56.37559114066116
91,91.5,81.69635416559898
92,92.5,77.87895704062579
93,93.5,83.39663155462674
94,94.5,82.4974466587133
95,95.5,82.54412034105844
96,96.5,82.6294408599262
97,97.5,83.19914832990627
98,98.5,80.74266335249887
99,99.5,78.86080813379509
100,100.5,61.0428486702612
101,101.5,63.28253196894852
102,102.5,64.60168234008741
103,103.5,60.02864113917957
104,104.5,48.55576474008261
105,105.5,42.94596212200945
106,106.5,48.17793552027403
107,107.5,30.182506017924204
108,108.5,27.384194300876597
109,109.5,20.840805645567087
110,110.5,15.851638129548459
111,111.5,9.412893391950622
112,112.5,4.839828074135488
113,113.5,2.894600049617405
114,114.5,3.601017717184198
115,115.5,3.056340887854618
116,116.5,3.315254212269646
117,117.5,7.682318697207715
118,118.5,18.650770925797037
119,119.5,54.80307083579345
120,120.5,47.891850964636255
121,121.5,38.03199895066678
122,122.5,25.978631660627194
123,123.5,16.084083083332185
124,124.5,13.077392974134199
125,125.5,13.964419401231659
126,126.5,11.18958000526034
127,127.5,3.958369573245806
128,128.5,0.1213843749619593
129,129.5,0.0
130,130.5,0.24549481607350926
131,131.5,4.475118987893004
132,132.5,5.204711648741019
133,133.5,8.125384806474461
134,134.5,8.238711861585173
135,135.5,11.56227200592815
136,136.5,10.793921668266833
137,137.5,12.556852354156396
138,138.5,18.20777098643966
139,139.5,26.45376871637478
140,140.5,36.58329198726563
141,141.5,30.27116311265947
142,142.5,26.66572447550153
143,143.5,23.330399299449038
144,144.5,14.34903248995094
145,145.5,8.011993016139789
146,146.5,7.553105458492501
147,147.5,7.817092438381157
148,148.5,10.826476422902624
149,149.5,23.455391951580506
150,150.5,28.051980266179196
151,151.5,26.52172030146304
152,152.5,69.88054766698184
153,153.5,36.22916122251067
154,154.5,60.01518572549134
155,155.5,30.852960705014734
156,156.5,36.9104924773504
157,157.5,35.2041777565174
158,158.5,34.28887674476924
159,159.5,25.182875491045227
160,160.5,19.29046150020428
161,161.5,17.72854671399488
162,162.5,14.353741108310103
163,163.5,15.745791155446945
164,164.5,33.06820955022895
165,165.5,23.12137297346415
166,166.5,11.790191890826616
167,167.5,51.07027567870638
168,168.5,25.315749545919104
169,169.5,11.722891152638358
170,170.5,4.350347213958609
171,171.5,0.40027508713426063
172,172.5,1.7505625114646322
173,173.5,4.453307633681364
174,174.5,7.890042114412652
175,175.5,19.127963554700482
176,176.5,40.936120327255594
177,177.5,47.062511291421266
178,178.5,48.52036450055839
179,179.5,29.741298555939526
180,180.5,42.74662333720154
181,181.5,45.46735275294353
182,182.5,56.19279250828185
183,183.5,61.76519408533181
184,184.5,68.21128677168696
185,185.5,66.43695379162901
186,186.5,83.43889616320716
187,187.5,83.4358917641594
188,188.5,83.07315053594607
189,189.5,82.0079424998418
190,190.5,83.09933862812346
191,191.5,82.85760536707785
192,192.5,83.12328775496009
193,193.5,83.44406072485161
194,194.5,82.20414915764518
195,195.5,79.90517783066517
196,196.5,80.36486569013923
197,197.5,80.19837571005263
198,198.5,81.10422652385279
199,199.5,82.21858705822808
200,200.5,82.22519967040168
201,201.5,76.3000776243026
202,202.5,72.21924451618428
203,203.5,58.569643087928874
204,204.5,57.995890566617945
205,205.5,56.631724807721994
206,206.5,59.21049630125129
207,207.5,60.40506166152394
208,208.5,55.45088622778888
209,209.5,68.93843720028183
210,210.5,66.45540205532652
211,211.5,73.51728612168596
212,212.5,75.11626825128386
213,213.5,74.60609418467637
214,214.5,64.66655066423026
215,215.5,56.25063171913676
216,216.5,42.923963384760505
217,217.5,38.40922733229504
218,218.5,27.96129042925568
219,219.5,20.87969632314947
220,220.5,8.526977859233032
221,221.5,14.957259864694029
222,222.5,28.808363079133127
223,223.5,36.971823501307895
224,224.5,53.94879317998041
225,225.5,49.07518319018235
226,226.5,51.28829244218491
227,227.5,51.695855684992885
228,228.5,46.643552897225184
229,229.5,49.10374388894751
230,230.5,54.29237766134869
231,231.5,50.478644563980225
232,232.5,47.73309206578294
233,233.5,43.97096409020055
234,234.5,59.26235903419604
235,235.5,56.85687043778886
236,236.5,60.91642868077191
237,237.5,71.9132909240164
238,238.5,63.182039868384415
239,239.5,42.95644207368299
240,240.5,41.48832653917589
241,241.5,59.60534320123247
242,242.5,51.705957703479136
243,243.5,62.585302329720356
244,244.5,60.07303792954615
245,245.5,48.56739893471506
246,246.5,34.43403242450971
247,247.5,25.308297414782732
248,248.5,22.60088217958408
249,249.5,21.579817589804932
250,250.5,10.597809551819386
251,251.5,5.5209620614601524
252,252.5,2.1037766714124806
253,253.5,0.37977887055788323
254,254.5,0.32901365874868543
255,255.5,2.4604589135152564
256,256.5,0.34282435967513325
257,257.5,4.922811538041277
258,258.5,8.732404889837053
259,259.5,16.442000772968672
260,260.5,22.1408169350846
261,261.5,23.313626903786357
262,262.5,9.216634557169897
263,263.5,9.9087134590593
264,264.5,10.286765881535048
265,265.5,17.263092166791225
266,266.5,19.551377536612122
267,267.5,10.11026956070676
268,268.5,23.340465038473237
269,269.5,32.97718631731834
270,270.5,26.39557682807274
271,271.5,23.971835184901472
272,272.5,26.033970854054992
273,273.5,17.434613414504522
274,274.5,21.414323881531196
275,275.5,19.724143351863457
276,276.5,21.02898575045761
277,277.5,21.913726230672317
278,278.5,24.232938379443087
279,279.5,26.23842276597148
280,280.5,29.26676915390515
281,281.5,29.30283664001089
282,282.5,52.698497051057466
283,283.5,44.047833689213995
284,284.5,54.025537373860224
285,285.5,61.36621980242827
286,286.5,68.6740708294865
287,287.5,73.4986402948911
288,288.5,78.08244185149724
289,289.5,80.49002953872443
290,290.5,82.45330442342822
291,291.5,82.87617083943245
292,292.5,83.4411324684681
293,293.5,83.40162507084418
294,294.5,83.41957328338123
295,295.5,83.42770338972751
296,296.5,83.40730402157013
297,297.5,77.79026252886021
298,298.5,46.36913923489061
299,299.5,27.600285564689457
300,300.5,17.940191113021733
301,301.5,9.490803227672197
302,302.5,5.651156066973094
303,303.5,3.4573174200086454
304,304.5,2.3025857329540247
305,305.5,2.5634271942187223
306,306.5,5.180003851724029
307,307.5,4.7165634591118675
308,308.5,6.195500429007092
309,309.5,13.381462450563507
310,310.5,8.809196048332163
311,311.5,4.691617518646861
312,312.5,6.278944988406028
313,313.5,6.162257047585015
314,314.5,2.9399054344933946
315,315.5,4.1283714998282
316,316.5,2.6461052367680087
317,317.5,0.9986458787129482
318,318.5,1.5748290391740336
319,319.5,0.28764250841687017
320,320.5,0.18308478137480522
321,321.5,0.0
322,322.5,0.0
323,323.5,0.02839350234433523
324,324.5,0.0
325,325.5,0.30645718090600776
326,326.5,3.208553985367658
327,327.5,2.9741372680221376
328,328.5,2.5712392944859515
329,329.5,1.6012193238256254
330,330.5,3.020802439879317
331,331.5,1.9618882155421282
332,332.5,0.9636911606443783
333,333.5,5.266408008338378
334,334.5,3.766416066887576
335,335.5,1.0726425462216442
336,336.5,1.5429938766198168
337,337.5,5.694941440811053
338,338.5,8.372606591365095
339,339.5,9.394663718452925
340,340.5,8.50818378255574
341,341.5,7.88149224566093
342,342.5,7.41854550103554
343,343.5,10.766433314289829
344,344.5,10.442269841813166
345,345.5,8.687917238756508
346,346.5,8.172859289580021
347,347.5,10.32313187033603
348,348.5,2.129843079346916
349,349.5,0.22501096350269345
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.051633219181242515
355,355.5,7.1649506190060634
356,356.5,5.27308650137197
357,357.5,7.589080723594848
358,358.5,10.737675870350893
359,359.5,15.796087905899116
360,360.5,15.077846951629487
361,361.5,15.009802803419195
362,362.5,11.811646720578441
363,363.5,11.865956525078483
364,364.5,13.191527452452513
365,365.5,14.451226341145869
366,366.5,11.976408542163217
367,367.5,6.715468892842711
368,368.5,9.73570721240745
369,369.5,17.34384916201943
370,370.5,19.874721175312303
371,371.5,7.869679057109039
372,372.5,8.324731803536087
373,373.5,8.181270613629863
374,374.5,12.651583779053711
375,375.5,13.653677868113201
376,376.5,16.076044327836005
377,377.5,24.74710505132942
378,378.5,51.76979075903327
379,379.5,59.70747606045088
380,380.5,65.31567630179217
381,381.5,69.88290141629706
382,382.5,75.93136272647726
383,383.5,77.3824046169299
384,384.5,77.6392489056791
385,385.5,83.42878326598876
386,386.5,80.8968895047805
387,387.5,71.65384275355852
388,388.5,42.14590642970008
389,389.5,48.50240865166133
390,390.5,61.74592612883807
391,391.5,64.33626234184477
392,392.5,58.627928132613235
393,393.5,60.79017643903868
394,394.5,56.31496850832383
395,395.5,49.17889467763313
396,396.5,18.491032468721137
397,397.5,14.017113850265428
398,398.5,7.969687889975199
399,399.5,5.2607327282076675
400,400.5,0.8690245081949775
401,401.5,0.9029201491101919
402,402.5,7.466570464190808
403,403.5,6.783808414349285
404,404.5,25.820252854422797
405,405.5,43.327993151450045
406,406.5,19.553039211164915
407,407.5,65.81246835361469
408,408.5,79.51537992086423
409,409.5,41.42782173366164
410,410.5,35.395784899034915
411,411.5,59.11309016550928
412,412.5,39.907230067525354
413,413.5,41.30140667704074
414,414.5,48.16515026593541
415,415.5,28.579562496189748
416,416.5,20.094758073613995
417,417.5,21.85706041340203
418,418.5,10.659864801334816
419,419.5,3.9861639382786196
420,420.5,0.13139038739259878
421,421.5,0.10899657075834918
422,422.5,0.0
423,423.5,0.0
424,424.5,0.28738718311781525
425,425.5,2.126897028006568
426,426.5,6.855235058106008
427,427.5,28.24558456808298
428,428.5,46.18669145804136
429,429.5,55.28204341811487
430,430.5,73.36575470727718
431,431.5,78.24702014334642
432,432.5,77.48335736261272
433,433.5,77.6558938771168
434,434.5,77.70826076367102
435,435.5,81.71445762123251
436,436.5,82.8190804299888
437,437.5,82.61678198043208
