,Time,Power
0,0.5,2.2775442877058945
1,1.5,21.32216925541065
2,2.5,51.9643928700961
3,3.5,49.40318285099167
4,4.5,44.96703719519556
5,5.5,40.0662704528906
6,6.5,26.400001281337367
7,7.5,9.420839513931284
8,8.5,7.371382496322954
9,9.5,2.976927403793734
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.7592470972649604
18,18.5,2.8346766517711592
19,19.5,6.70700464662906
20,20.5,13.07707762681313
21,21.5,20.181142263101265
22,22.5,29.979493052842855
23,23.5,39.367014340543236
24,24.5,31.165454196086458
25,25.5,18.814151093259003
26,26.5,3.343458653197353
27,27.5,0.3359709826484272
28,28.5,3.6057986337494037
29,29.5,5.820070719080381
30,30.5,9.744036792075702
31,31.5,12.347708801186178
32,32.5,11.783931629846606
33,33.5,8.84861811840847
34,34.5,4.788680100551264
35,35.5,0.4033026331064148
36,36.5,0.18387872333864388
37,37.5,2.116444416765114
38,38.5,5.872000781524159
39,39.5,12.675360559388544
40,40.5,29.214906272037172
41,41.5,43.81545112469336
42,42.5,41.67657775624666
43,43.5,69.62635799903974
44,44.5,82.93011827096045
45,45.5,82.90468378084712
46,46.5,82.83106927464641
47,47.5,82.9838346202759
48,48.5,82.51835870318567
49,49.5,77.64752031630857
50,50.5,77.84789949378694
51,51.5,81.71756329117865
52,52.5,83.42067684833926
53,53.5,83.39670918243601
54,54.5,82.39014580175512
55,55.5,80.61403155612415
56,56.5,79.12843254634662
57,57.5,78.29239801498306
58,58.5,53.14285472627483
59,59.5,17.523473384047627
60,60.5,9.770273604095465
61,61.5,5.886663657663209
62,62.5,2.832059010241841
63,63.5,0.8432682608832895
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0796803138520163
67,67.5,2.5189417604630666
68,68.5,53.407372047114855
69,69.5,66.72663251274935
70,70.5,60.71020900400067
71,71.5,73.54508234746162
72,72.5,71.10620602919467
73,73.5,73.00050042185882
74,74.5,67.55934792475308
